station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,16.1,65.0,0.8,199.0,0.0,0.0,5.0,999.0,,nh3,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,16.1,65.0,0.8,199.0,0.0,0.0,5.0,999.0,,toluene,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,16.1,65.0,0.8,199.0,0.0,0.0,5.0,999.0,,pm25,166.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,pm10,79.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,ozone,59.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,no2,48.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,19.8,50.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,no,5.62,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,pm25,97.0,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,xylene,21.19,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,pm10,202.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,no2,20.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,no,33.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,16.1,65.0,0.8,199.0,0.0,0.0,5.0,999.0,,pm10,221.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,16.1,65.0,0.8,199.0,0.0,0.0,5.0,999.0,,ozone,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,16.1,65.0,0.8,199.0,0.0,0.0,5.0,999.0,,no2,46.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,16.1,65.0,0.8,199.0,0.0,0.0,5.0,999.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,ozone,12.59,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,,,,,,0.0,,,,pm25,51.92,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,21.3,49.0,0.8,218.0,,0.0,5.0,740.0,,co,2.02,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,21.3,49.0,0.8,218.0,,0.0,5.0,740.0,,no,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,21.3,49.0,0.8,218.0,,0.0,5.0,740.0,,nh3,43.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,21.3,49.0,0.8,218.0,,0.0,5.0,740.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,ozone,12.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,21.3,49.0,0.8,218.0,,0.0,5.0,740.0,,no2,148.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,21.3,49.0,0.8,218.0,,0.0,5.0,740.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,28.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,21.3,49.0,0.8,218.0,,0.0,5.0,740.0,,so2,11.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,21.3,49.0,0.8,218.0,,0.0,5.0,740.0,,pm25,131.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,no,33.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,no2,19.75,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,21.3,49.0,0.8,218.0,,0.0,5.0,740.0,,pm10,249.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,59.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,pm10,212.65,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,19.8,50.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,39.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,pm25,97.39,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,xylene,21.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,no2,44.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,eth_benzene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,co,0.94,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,benzene,2.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,nh3,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,pm10,221.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,pm25,141.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,16.1,66.0,0.8,203.0,0.0,0.0,5.0,999.0,,toluene,3.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,no,5.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,no2,46.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,ozone,58.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,pm10,84.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,,,,,,0.0,,,,pm25,62.62,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,no2,52.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,ozone,34.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,pm10,224.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,pm25,101.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,toluene,26.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:15:00+00:00,2024-12-11 00:15:00+00:00,18.8,56.0,,248.0,0.0,0.0,4.0,995.0,,nh3,24.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,21.3,49.0,0.9,247.0,,0.0,5.0,740.0,,co,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,21.3,49.0,0.9,247.0,,0.0,5.0,740.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,18.9,56.0,,246.0,0.0,0.0,4.0,995.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,18.9,56.0,,246.0,0.0,0.0,4.0,995.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,18.9,56.0,,246.0,0.0,0.0,4.0,995.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,18.9,56.0,,246.0,0.0,0.0,4.0,995.0,,toluene,27.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,18.9,56.0,,246.0,0.0,0.0,4.0,995.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,18.9,56.0,,246.0,0.0,0.0,4.0,995.0,,pm25,101.0,"Alipur, Delhi - DPCC",0
