station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,13.0,84.0,0.3,115.0,0.0,0.0,5.0,999.0,,pm25,414.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,13.0,84.0,0.3,115.0,0.0,0.0,5.0,999.0,,pm10,501.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,13.0,84.0,0.3,115.0,0.0,0.0,5.0,999.0,,ozone,1.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,10.7,86.0,,338.0,0.0,0.0,4.0,994.0,,mp_xylene,7.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,13.0,84.0,0.3,115.0,0.0,0.0,5.0,999.0,,nh3,55.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,10.7,86.0,,338.0,0.0,0.0,4.0,994.0,,eth_benzene,13.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,10.7,86.0,,338.0,0.0,0.0,4.0,994.0,,toluene,32.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,10.7,86.0,,338.0,0.0,0.0,4.0,994.0,,benzene,6.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,592.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,864.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,,,,,,0.0,,,,co,3.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,,,,,,0.0,,,,no,44.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,,,,,,0.0,,,,no2,98.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,,,,,,0.0,,,,ozone,26.7,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,17.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,,,,,,0.0,,,,pm10,521.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,129.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,48.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,61.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,0.06,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,10.7,86.0,,338.0,0.0,0.0,4.0,994.0,,co,2.67,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:00:00+00:00,2024-12-18 00:00:00+00:00,,,,,,0.0,,,,pm25,343.77,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,co,2.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,no,91.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,no2,12.82,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.7,91.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.7,91.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.7,91.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,42.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.7,91.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,128.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,ozone,8.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.7,91.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,864.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.7,91.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,592.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.7,91.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,8.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.7,91.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,15.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.4,81.0,0.3,3.0,,0.0,5.0,740.0,,benzene,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.4,81.0,0.3,3.0,,0.0,5.0,740.0,,co,6.99,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.4,81.0,0.3,3.0,,0.0,5.0,740.0,,nh3,60.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.4,81.0,0.3,3.0,,0.0,5.0,740.0,,no,180.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.4,81.0,0.3,3.0,,0.0,5.0,740.0,,no2,148.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.4,81.0,0.3,3.0,,0.0,5.0,740.0,,ozone,3.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.7,91.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,58.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,pm10,627.28,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,pm25,559.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,co,2.34,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,xylene,21.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,pm25,363.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,pm10,532.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,ozone,24.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,no2,92.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,no,33.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,co,3.42,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.4,81.0,0.3,3.0,,0.0,5.0,740.0,,pm25,706.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,co,1.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,nh3,54.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,no,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,no2,55.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,ozone,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,pm10,501.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,pm25,395.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,so2,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.8,84.0,0.3,143.0,0.0,0.0,5.0,999.0,,toluene,54.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,benzene,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,eth_benzene,12.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,mp_xylene,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,nh3,29.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,no,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,ozone,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,pm10,875.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,so2,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,toluene,31.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,,,,,,0.0,,,,pm25,492.79,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,12.4,81.0,0.3,3.0,,0.0,5.0,740.0,,toluene,87.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-18 00:15:00+00:00,2024-12-18 00:15:00+00:00,10.8,85.0,,338.0,0.0,0.0,4.0,994.0,,no2,78.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,85.0,0.3,96.0,0.0,0.0,5.0,999.0,,toluene,38.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,85.0,0.3,96.0,0.0,0.0,5.0,999.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,85.0,0.3,96.0,0.0,0.0,5.0,999.0,,co,1.53,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,85.0,0.3,96.0,0.0,0.0,5.0,999.0,,nh3,54.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,85.0,0.3,96.0,0.0,0.0,5.0,999.0,,no,14.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,85.0,0.3,96.0,0.0,0.0,5.0,999.0,,no2,49.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,85.0,0.3,96.0,0.0,0.0,5.0,999.0,,ozone,2.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,85.0,0.3,96.0,0.0,0.0,5.0,999.0,,pm10,501.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,85.0,0.3,96.0,0.0,0.0,5.0,999.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-18 00:30:00+00:00,2024-12-18 00:30:00+00:00,12.6,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,14.4,"Ashok Vihar, Delhi - DPCC",0
