station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,28.8,85.0,2.0,183.0,0.0,0.0,10.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,,,,,,0.0,,,,no2,47.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,,,,,,0.0,,,,ozone,35.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,,,,,,0.0,,,,pm10,27.24,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,29.9,85.0,0.3,166.0,,0.0,6.0,735.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,29.9,85.0,0.3,166.0,,0.0,6.0,735.0,,nh3,20.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,,,,,,0.0,,,,ozone,26.91,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,,,,,,0.0,,,,pm25,5.42,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.9,84.0,0.3,165.0,,0.0,6.0,735.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,co,0.39,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.9,84.0,0.3,165.0,,0.0,6.0,735.0,,pm10,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.9,84.0,0.3,165.0,,0.0,6.0,735.0,,no2,42.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.9,84.0,0.3,165.0,,0.0,6.0,735.0,,no,40.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.9,84.0,0.3,165.0,,0.0,6.0,735.0,,nh3,27.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.9,84.0,0.3,165.0,,0.0,6.0,735.0,,toluene,8.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,nh3,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,no2,27.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,ozone,10.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,pm10,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,pm25,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,so2,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,28.8,85.0,1.2,192.0,0.0,0.0,10.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.9,84.0,0.3,165.0,,0.0,6.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,pm25,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,pm10,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,ozone,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,no2,22.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.9,84.0,0.3,165.0,,0.0,6.0,735.0,,so2,23.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,nh3,45.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.7,80.0,,81.0,0.0,0.0,5.0,976.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,no2,45.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,ozone,36.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,pm10,31.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,pm25,8.49,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,nh3,28.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,no2,11.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,ozone,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,pm10,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,pm25,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,so2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,toluene,12.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,29.6,87.0,1.4,212.0,0.0,0.0,5.0,993.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,no,9.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,no2,20.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,pm25,2.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,pm10,48.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 00:15:00+00:00,2025-07-23 00:15:00+00:00,,,,,,0.0,,,,ozone,24.37,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,29.9,84.0,0.3,165.0,,0.0,5.0,735.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,29.9,84.0,0.3,165.0,,0.0,5.0,735.0,,co,0.88,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,,,,,,0.0,,,,no2,43.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,,,,,,0.0,,,,ozone,36.3,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,29.9,84.0,0.3,165.0,,0.0,5.0,735.0,,nh3,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,29.9,84.0,0.3,165.0,,0.0,5.0,735.0,,no,41.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,29.9,84.0,0.3,165.0,,0.0,5.0,735.0,,no2,53.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,29.9,84.0,0.3,165.0,,0.0,5.0,735.0,,pm10,48.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,29.6,87.0,1.9,234.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,29.6,87.0,1.9,234.0,0.0,0.0,5.0,993.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,29.9,84.0,0.3,165.0,,0.0,5.0,735.0,,toluene,7.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,,,,,,0.0,,,,pm10,40.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,,,,,,0.0,,,,pm25,9.33,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,28.8,84.0,2.1,188.0,0.0,0.0,10.0,981.0,,nh3,30.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,28.8,84.0,2.1,188.0,0.0,0.0,10.0,981.0,,co,0.38,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 00:30:00+00:00,2025-07-23 00:30:00+00:00,28.8,84.0,2.1,188.0,0.0,0.0,10.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
