station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.7,90.0,,25.0,0.0,0.0,5.0,979.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.7,90.0,,25.0,0.0,0.0,5.0,979.0,,so2,7.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.7,90.0,,25.0,0.0,0.0,5.0,979.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.7,90.0,,25.0,0.0,0.0,5.0,979.0,,pm10,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.7,90.0,,25.0,0.0,0.0,5.0,979.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,,,,,,0.0,,,,no2,23.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.7,90.0,,25.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.7,90.0,,25.0,0.0,0.0,5.0,979.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,so2,14.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,nh3,17.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,no,178.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,no2,76.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,ozone,23.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,pm10,191.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,pm25,102.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,so2,25.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,toluene,62.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.0,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,toluene,20.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.0,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,pm25,47.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.0,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,pm10,73.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,co,3.42,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.0,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,ozone,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.0,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.0,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,nh3,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.0,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,,,,,,0.0,,,,co,2.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,,,,,,0.0,,,,no2,60.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,,,,,,0.0,,,,ozone,37.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,,,,,,0.0,,,,pm10,87.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,,,,,,0.0,,,,pm25,48.89,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.7,90.0,,25.0,0.0,0.0,5.0,979.0,,no2,22.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.7,90.0,,25.0,0.0,0.0,5.0,979.0,,nh3,47.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,29.0,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,no2,22.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:00:00+00:00,2025-07-22 00:00:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,nh3,32.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,ozone,3.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,pm25,32.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,no,16.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,no2,22.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,ozone,19.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,pm10,148.37,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,pm25,48.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,pm10,78.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,ozone,37.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,no2,62.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,co,2.63,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,no2,22.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,ozone,10.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,co,0.61,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,pm10,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,pm25,102.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,pm10,191.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,no2,69.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,no,164.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,nh3,19.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,toluene,22.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,pm25,47.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,pm10,73.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,ozone,11.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,no2,22.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,no,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,nh3,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,so2,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,29.4,91.0,0.3,176.0,,0.0,12.0,734.0,,toluene,62.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,nh3,47.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,no2,42.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,no,34.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,pm10,123.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,nh3,31.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:15:00+00:00,2025-07-22 00:15:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,co,3.37,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,pm10,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,no2,22.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,toluene,30.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,,,,,,0.0,,,,ozone,16.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,,,,,,0.0,,,,no2,23.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.6,90.0,,25.0,0.0,0.0,5.0,978.0,,nh3,47.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,28.2,92.0,0.3,250.0,0.0,0.0,10.0,981.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 00:30:00+00:00,2025-07-22 00:30:00+00:00,29.1,90.0,0.3,131.0,0.0,0.0,5.0,993.0,,so2,3.9,"Bawana, Delhi - DPCC",0
