station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,pm10,153.43,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,no,20.56,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,ozone,27.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,pm10,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.6,71.0,0.4,140.0,,0.0,5.0,743.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.6,71.0,0.4,140.0,,0.0,5.0,743.0,,nh3,31.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.6,71.0,0.4,140.0,,0.0,5.0,743.0,,no,15.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.6,71.0,0.4,140.0,,0.0,5.0,743.0,,no2,38.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.6,71.0,0.4,140.0,,0.0,5.0,743.0,,ozone,2.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.6,71.0,0.4,140.0,,0.0,5.0,743.0,,pm10,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.6,71.0,0.4,140.0,,0.0,5.0,743.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.6,71.0,0.4,140.0,,0.0,5.0,743.0,,so2,11.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.6,71.0,0.4,140.0,,0.0,5.0,743.0,,toluene,6.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,32.1,73.0,2.9,93.0,0.0,0.0,5.0,989.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,no,14.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,no2,27.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,pm25,86.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,no2,22.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,32.1,73.0,2.9,93.0,0.0,0.0,5.0,989.0,,nh3,27.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,no2,51.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,ozone,16.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,pm10,75.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,pm25,26.3,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,co,1.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,,,,,,0.0,,,,ozone,28.11,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.8,67.0,,251.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.8,67.0,,251.0,0.0,0.0,5.0,978.0,,co,0.52,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,31.3,70.0,3.3,88.0,0.0,0.0,10.0,981.0,,nh3,26.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,no,29.57,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,32.1,72.0,3.3,92.0,0.0,0.0,5.0,990.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,ozone,14.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,pm10,83.81,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,32.1,72.0,3.3,92.0,0.0,0.0,5.0,990.0,,no2,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,32.1,72.0,3.3,92.0,0.0,0.0,5.0,990.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,32.1,72.0,3.3,92.0,0.0,0.0,5.0,990.0,,nh3,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,32.1,72.0,3.3,92.0,0.0,0.0,5.0,990.0,,co,0.72,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,no2,45.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,pm25,37.06,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,32.1,72.0,3.3,92.0,0.0,0.0,5.0,990.0,,pm25,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,32.1,72.0,3.3,92.0,0.0,0.0,5.0,990.0,,toluene,7.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,ozone,24.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,pm10,151.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,pm25,87.94,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,32.1,72.0,3.3,92.0,0.0,0.0,5.0,990.0,,pm10,99.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.5,71.0,0.7,133.0,,0.0,5.0,743.0,,toluene,6.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,32.1,72.0,3.3,92.0,0.0,0.0,5.0,990.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,no2,27.9,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.5,71.0,0.7,133.0,,0.0,5.0,743.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.5,71.0,0.7,133.0,,0.0,5.0,743.0,,no2,38.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.5,71.0,0.7,133.0,,0.0,5.0,743.0,,no,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.5,71.0,0.7,133.0,,0.0,5.0,743.0,,nh3,28.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.5,71.0,0.7,133.0,,0.0,5.0,743.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,pm10,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.5,71.0,0.7,133.0,,0.0,5.0,743.0,,pm10,86.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,so2,14.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,no,15.49,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,ozone,25.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.8,66.0,,259.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.8,66.0,,259.0,0.0,0.0,5.0,978.0,,co,0.57,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.8,66.0,,259.0,0.0,0.0,5.0,978.0,,nh3,51.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.8,66.0,,259.0,0.0,0.0,5.0,978.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.8,66.0,,259.0,0.0,0.0,5.0,978.0,,no2,18.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.8,66.0,,259.0,0.0,0.0,5.0,978.0,,ozone,19.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,,,,,,0.0,,,,co,0.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.8,66.0,,259.0,0.0,0.0,5.0,978.0,,pm25,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.8,66.0,,259.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,nh3,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,no2,20.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.8,66.0,,259.0,0.0,0.0,5.0,978.0,,so2,10.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.3,70.0,3.1,112.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:15:00+00:00,2025-07-04 00:15:00+00:00,31.5,71.0,0.7,133.0,,0.0,5.0,743.0,,so2,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.4,72.0,0.5,146.0,,0.0,5.0,743.0,,so2,15.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.7,67.0,,256.0,0.0,0.0,5.0,977.0,,ozone,17.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.4,72.0,0.5,146.0,,0.0,5.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.7,67.0,,256.0,0.0,0.0,5.0,977.0,,pm25,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.7,67.0,,256.0,0.0,0.0,5.0,977.0,,so2,12.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.7,67.0,,256.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,,,,,,0.0,,,,pm25,94.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,,,,,,0.0,,,,pm10,160.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,,,,,,0.0,,,,ozone,28.37,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.2,70.0,3.4,84.0,0.0,0.0,10.0,981.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.2,70.0,3.4,84.0,0.0,0.0,10.0,981.0,,nh3,29.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,,,,,,0.0,,,,pm25,47.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.2,70.0,3.4,84.0,0.0,0.0,10.0,981.0,,co,1.31,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,,,,,,0.0,,,,no2,24.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,,,,,,0.0,,,,no,16.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,,,,,,0.0,,,,co,0.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,32.0,72.0,2.9,101.0,0.0,0.0,5.0,990.0,,toluene,6.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 00:30:00+00:00,2025-07-04 00:30:00+00:00,31.4,72.0,0.5,146.0,,0.0,5.0,743.0,,toluene,27.8,"Anand Vihar, Delhi - DPCC",0
