station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,no,9.81,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,pm10,55.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,pm25,0.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,pm10,24.45,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,so2,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,nh3,30.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,no2,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.0,81.0,1.9,141.0,0.0,0.0,10.0,981.0,,ozone,26.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,no2,17.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.0,79.0,0.3,105.0,0.0,0.0,5.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,ozone,19.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,pm25,18.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,pm10,40.99,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,no2,28.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,ozone,14.98,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.1,87.0,0.3,135.0,,0.0,6.0,752.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.0,79.0,0.3,105.0,0.0,0.0,5.0,992.0,,toluene,2.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,co,0.33,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.1,87.0,0.3,135.0,,0.0,6.0,752.0,,nh3,35.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.1,87.0,0.3,135.0,,0.0,6.0,752.0,,no,49.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.1,87.0,0.3,135.0,,0.0,6.0,752.0,,no2,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.1,87.0,0.3,135.0,,0.0,6.0,752.0,,toluene,41.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.1,87.0,0.3,135.0,,0.0,6.0,752.0,,so2,22.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.1,87.0,0.3,135.0,,0.0,6.0,752.0,,pm25,25.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.1,87.0,0.3,135.0,,0.0,6.0,752.0,,pm10,68.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.1,87.0,0.3,135.0,,0.0,6.0,752.0,,ozone,0.2,"Anand Vihar, Delhi - DPCC",0
