station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.2,72.0,2.7,90.0,0.0,0.0,10.0,982.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.2,72.0,2.7,90.0,0.0,0.0,10.0,982.0,,no,6.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.4,73.0,,235.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.2,72.0,2.7,90.0,0.0,0.0,10.0,982.0,,nh3,30.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.5,80.0,0.7,135.0,0.0,0.0,5.0,991.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.2,72.0,2.7,90.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,pm25,18.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,pm10,52.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,ozone,47.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,no2,77.59,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.4,73.0,,235.0,0.0,0.0,5.0,975.0,,co,0.39,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.5,80.0,0.7,135.0,0.0,0.0,5.0,991.0,,pm25,30.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.5,80.0,0.7,135.0,0.0,0.0,5.0,991.0,,ozone,9.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.2,72.0,2.7,90.0,0.0,0.0,10.0,982.0,,ozone,37.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.8,70.0,0.9,74.0,,0.0,5.0,731.0,,toluene,9.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.8,70.0,0.9,74.0,,0.0,5.0,731.0,,so2,29.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.5,80.0,0.7,135.0,0.0,0.0,5.0,991.0,,pm10,74.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.8,70.0,0.9,74.0,,0.0,5.0,731.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.8,70.0,0.9,74.0,,0.0,5.0,731.0,,pm10,81.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,pm25,21.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,pm10,69.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,ozone,32.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,no2,19.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.5,80.0,0.7,135.0,0.0,0.0,5.0,991.0,,nh3,22.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,,,,,,0.0,,,,no,14.86,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.8,70.0,0.9,74.0,,0.0,5.0,731.0,,no2,15.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.8,70.0,0.9,74.0,,0.0,5.0,731.0,,no,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.8,70.0,0.9,74.0,,0.0,5.0,731.0,,nh3,22.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.8,70.0,0.9,74.0,,0.0,5.0,731.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.2,72.0,2.7,90.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.5,80.0,0.7,135.0,0.0,0.0,5.0,991.0,,no,4.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.2,72.0,2.7,90.0,0.0,0.0,10.0,982.0,,so2,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.5,80.0,0.7,135.0,0.0,0.0,5.0,991.0,,no2,9.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.2,72.0,2.7,90.0,0.0,0.0,10.0,982.0,,no2,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,31.5,80.0,0.7,135.0,0.0,0.0,5.0,991.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,so2,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.7,70.0,0.6,96.0,,0.0,5.0,731.0,,no2,14.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.7,70.0,0.6,96.0,,0.0,5.0,731.0,,nh3,21.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.7,70.0,0.6,96.0,,0.0,5.0,731.0,,no,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.7,70.0,0.6,96.0,,0.0,5.0,731.0,,pm10,81.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,pm25,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,co,0.39,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,nh3,57.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,no2,20.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,ozone,12.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,73.0,,219.0,0.0,0.0,5.0,975.0,,pm10,64.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.7,70.0,0.6,96.0,,0.0,5.0,731.0,,so2,22.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.7,70.0,0.6,96.0,,0.0,5.0,731.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.7,70.0,0.6,96.0,,0.0,5.0,731.0,,toluene,8.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.7,70.0,0.6,96.0,,0.0,5.0,731.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,nh3,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,pm25,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,pm10,74.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,ozone,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,no2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,no,17.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,no2,18.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,ozone,37.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,pm10,62.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,pm25,21.17,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.4,80.0,0.5,133.0,0.0,0.0,5.0,991.0,,toluene,3.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,ozone,21.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,no2,74.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,ozone,53.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,pm10,47.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,,,,,,0.0,,,,pm25,19.21,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,pm10,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,so2,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,nh3,29.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-28 00:15:00+00:00,2025-07-28 00:15:00+00:00,31.1,73.0,2.6,117.0,0.0,0.0,10.0,982.0,,no2,29.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.3,74.0,,215.0,0.0,0.0,5.0,975.0,,co,0.35,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.3,74.0,,215.0,0.0,0.0,5.0,975.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.3,74.0,,215.0,0.0,0.0,5.0,975.0,,no2,20.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.3,74.0,,215.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.3,74.0,,215.0,0.0,0.0,5.0,975.0,,nh3,57.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.3,74.0,,215.0,0.0,0.0,5.0,975.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,nh3,21.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,no2,11.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,ozone,12.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,pm10,74.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,pm25,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,,,,,,0.0,,,,pm10,43.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,,,,,,0.0,,,,pm25,22.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.3,74.0,,215.0,0.0,0.0,5.0,975.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.3,74.0,,215.0,0.0,0.0,5.0,975.0,,pm25,20.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-28 00:30:00+00:00,2025-07-28 00:30:00+00:00,31.2,80.0,0.3,133.0,0.0,0.0,5.0,991.0,,so2,6.1,"Bawana, Delhi - DPCC",0
