station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,31.3,70.0,2.8,100.0,0.0,0.0,10.0,982.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,31.3,70.0,2.8,100.0,0.0,0.0,10.0,982.0,,nh3,25.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,31.7,70.0,0.5,278.0,,0.0,5.0,743.0,,pm10,85.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,31.3,70.0,2.8,100.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.0,66.0,,257.0,0.0,0.0,5.0,977.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,31.7,70.0,0.5,278.0,,0.0,5.0,743.0,,so2,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,31.7,70.0,0.5,278.0,,0.0,5.0,743.0,,no2,31.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.5,67.0,2.4,136.0,0.0,0.0,5.0,989.0,,pm10,53.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,31.7,70.0,0.5,278.0,,0.0,5.0,743.0,,nh3,28.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,pm25,0.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,pm10,65.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,ozone,30.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,no2,16.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,no,10.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.0,66.0,,257.0,0.0,0.0,5.0,977.0,,no2,25.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.0,66.0,,257.0,0.0,0.0,5.0,977.0,,ozone,15.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.0,66.0,,257.0,0.0,0.0,5.0,977.0,,pm10,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.0,66.0,,257.0,0.0,0.0,5.0,977.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.0,66.0,,257.0,0.0,0.0,5.0,977.0,,so2,10.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.0,66.0,,257.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,no,10.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,no2,30.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,ozone,29.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,pm10,55.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,0.0,,,,pm25,25.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.5,67.0,2.4,136.0,0.0,0.0,5.0,989.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.5,67.0,2.4,136.0,0.0,0.0,5.0,989.0,,nh3,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.5,67.0,2.4,136.0,0.0,0.0,5.0,989.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.5,67.0,2.4,136.0,0.0,0.0,5.0,989.0,,no2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.5,67.0,2.4,136.0,0.0,0.0,5.0,989.0,,ozone,8.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.0,66.0,,257.0,0.0,0.0,5.0,977.0,,nh3,51.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.5,67.0,2.4,136.0,0.0,0.0,5.0,989.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.5,67.0,2.4,136.0,0.0,0.0,5.0,989.0,,toluene,3.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,31.7,70.0,0.5,278.0,,0.0,5.0,743.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,31.7,70.0,0.5,278.0,,0.0,5.0,743.0,,no,13.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,32.0,66.0,,257.0,0.0,0.0,5.0,977.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.6,71.0,1.1,176.0,,0.0,5.0,743.0,,pm25,29.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.6,71.0,1.1,176.0,,0.0,5.0,743.0,,pm10,85.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,32.4,68.0,1.4,124.0,0.0,0.0,5.0,989.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.6,71.0,1.1,176.0,,0.0,5.0,743.0,,no2,31.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,no,18.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,no2,36.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,ozone,18.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,pm10,60.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,pm25,23.88,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,32.4,68.0,1.4,124.0,0.0,0.0,5.0,989.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.6,71.0,1.1,176.0,,0.0,5.0,743.0,,ozone,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,32.4,68.0,1.4,124.0,0.0,0.0,5.0,989.0,,nh3,27.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,32.4,68.0,1.4,124.0,0.0,0.0,5.0,989.0,,no2,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,32.4,68.0,1.4,124.0,0.0,0.0,5.0,989.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,32.4,68.0,1.4,124.0,0.0,0.0,5.0,989.0,,pm10,53.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.6,71.0,1.1,176.0,,0.0,5.0,743.0,,so2,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.6,71.0,1.1,176.0,,0.0,5.0,743.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.6,71.0,1.1,176.0,,0.0,5.0,743.0,,nh3,28.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.6,71.0,1.1,176.0,,0.0,5.0,743.0,,no,13.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,32.4,68.0,1.4,124.0,0.0,0.0,5.0,989.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.6,71.0,1.1,176.0,,0.0,5.0,743.0,,toluene,6.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,pm10,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,nh3,51.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,32.4,68.0,1.4,124.0,0.0,0.0,5.0,989.0,,toluene,3.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,no,12.67,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,nh3,24.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,no2,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,ozone,49.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,so2,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.3,71.0,3.0,92.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,no2,24.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,so2,11.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,no2,11.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,ozone,32.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,pm10,73.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,,,,,,0.0,,,,pm25,4.56,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,31.9,67.0,,272.0,0.0,0.0,5.0,977.0,,ozone,16.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:15:00+00:00,2025-07-03 00:15:00+00:00,32.4,68.0,1.4,124.0,0.0,0.0,5.0,989.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,32.2,69.0,2.1,120.0,0.0,0.0,5.0,990.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,32.2,69.0,2.1,120.0,0.0,0.0,5.0,990.0,,co,0.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,32.2,69.0,2.1,120.0,0.0,0.0,5.0,990.0,,nh3,26.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,32.2,69.0,2.1,120.0,0.0,0.0,5.0,990.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,32.2,69.0,2.1,120.0,0.0,0.0,5.0,990.0,,no2,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,32.2,69.0,2.1,120.0,0.0,0.0,5.0,990.0,,ozone,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,32.2,69.0,2.1,120.0,0.0,0.0,5.0,990.0,,pm10,53.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,31.8,68.0,,247.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,31.8,68.0,,247.0,0.0,0.0,5.0,977.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,31.8,68.0,,247.0,0.0,0.0,5.0,977.0,,nh3,51.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,31.8,68.0,,247.0,0.0,0.0,5.0,977.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,31.8,68.0,,247.0,0.0,0.0,5.0,977.0,,no2,23.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,32.2,69.0,2.1,120.0,0.0,0.0,5.0,990.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,32.2,69.0,2.1,120.0,0.0,0.0,5.0,990.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,31.8,68.0,,247.0,0.0,0.0,5.0,977.0,,ozone,17.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 00:30:00+00:00,2025-07-03 00:30:00+00:00,31.8,68.0,,247.0,0.0,0.0,5.0,977.0,,pm10,81.0,"Alipur, Delhi - DPCC",0
