station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,,,,,,0.0,,,,co,1.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,,,,,,0.0,,,,no,15.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,,,,,,0.0,,,,no2,32.04,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.4,77.0,0.9,195.0,,0.0,5.0,744.0,,toluene,38.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.4,77.0,0.9,195.0,,0.0,5.0,744.0,,so2,28.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.4,77.0,0.9,195.0,,0.0,5.0,744.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.4,77.0,0.9,195.0,,0.0,5.0,744.0,,pm10,171.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,co,1.73,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,no,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,no2,40.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.2,76.0,,211.0,0.0,0.0,5.0,975.0,,nh3,54.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,ozone,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,pm25,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.4,77.0,0.9,195.0,,0.0,5.0,744.0,,no2,47.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.4,77.0,0.9,195.0,,0.0,5.0,744.0,,no,8.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.4,77.0,0.9,195.0,,0.0,5.0,744.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,,,,,,0.0,,,,pm25,53.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,,,,,,0.0,,,,pm10,97.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,,,,,,0.0,,,,ozone,14.04,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.1,81.0,3.0,76.0,0.0,0.0,10.0,981.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.2,76.0,,211.0,0.0,0.0,5.0,975.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,,,,,,0.0,,,,pm10,119.42,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.2,76.0,,211.0,0.0,0.0,5.0,975.0,,ozone,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.2,76.0,,211.0,0.0,0.0,5.0,975.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.2,76.0,,211.0,0.0,0.0,5.0,975.0,,no2,22.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,31.2,76.0,,211.0,0.0,0.0,5.0,975.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,ozone,36.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,no2,13.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,no2,21.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,ozone,17.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,co,1.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,no2,42.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,ozone,18.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,no,12.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,no2,31.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,ozone,15.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,pm10,97.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,pm25,57.67,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,pm25,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,so2,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.1,81.0,3.6,98.0,0.0,0.0,10.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,pm10,123.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,pm25,36.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,,,,,,0.0,,,,no,2.87,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,nh3,53.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,no2,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,nh3,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,ozone,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,32.0,78.0,3.6,96.0,0.0,0.0,5.0,990.0,,pm10,97.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.5,76.0,0.5,180.0,,0.0,5.0,744.0,,pm10,171.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.5,76.0,0.5,180.0,,0.0,5.0,744.0,,so2,25.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.2,76.0,,149.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.5,76.0,0.5,180.0,,0.0,5.0,744.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.5,76.0,0.5,180.0,,0.0,5.0,744.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.5,76.0,0.5,180.0,,0.0,5.0,744.0,,nh3,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.5,76.0,0.5,180.0,,0.0,5.0,744.0,,toluene,29.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.5,76.0,0.5,180.0,,0.0,5.0,744.0,,no2,39.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:15:00+00:00,2025-07-07 00:15:00+00:00,31.5,76.0,0.5,180.0,,0.0,5.0,744.0,,no,13.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.1,79.0,2.2,157.0,0.0,0.0,10.0,981.0,,pm25,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.1,79.0,2.2,157.0,0.0,0.0,10.0,981.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.1,79.0,2.2,157.0,0.0,0.0,10.0,981.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.1,79.0,2.2,157.0,0.0,0.0,10.0,981.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.1,79.0,2.2,157.0,0.0,0.0,10.0,981.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.1,79.0,2.2,157.0,0.0,0.0,10.0,981.0,,ozone,18.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.1,79.0,2.2,157.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.1,79.0,2.2,157.0,0.0,0.0,10.0,981.0,,no2,41.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.4,76.0,0.8,197.0,,0.0,5.0,744.0,,no,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.4,76.0,0.8,197.0,,0.0,5.0,744.0,,no2,40.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.4,76.0,0.8,197.0,,0.0,5.0,744.0,,pm10,171.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.4,76.0,0.8,197.0,,0.0,5.0,744.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.4,76.0,0.8,197.0,,0.0,5.0,744.0,,so2,20.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.4,76.0,0.8,197.0,,0.0,5.0,744.0,,toluene,21.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 00:30:00+00:00,2025-07-07 00:30:00+00:00,31.3,75.0,,172.0,0.0,0.0,5.0,975.0,,nh3,53.4,"Alipur, Delhi - DPCC",0
