station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,30.9,75.0,0.3,252.0,0.0,0.0,10.0,981.0,,ozone,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,30.9,75.0,0.3,252.0,0.0,0.0,10.0,981.0,,no2,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,30.9,75.0,0.3,252.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,30.9,75.0,0.3,252.0,0.0,0.0,10.0,981.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,,,,,,0.0,,,,no,1.5,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,ozone,27.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,no2,41.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,pm10,95.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.5,71.0,0.3,26.0,,0.0,5.0,729.0,,no,39.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.5,71.0,0.3,26.0,,0.0,5.0,729.0,,no2,35.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.5,71.0,0.3,26.0,,0.0,5.0,729.0,,pm10,166.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.5,71.0,0.3,26.0,,0.0,5.0,729.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.5,71.0,0.3,26.0,,0.0,5.0,729.0,,so2,32.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.5,71.0,0.3,26.0,,0.0,5.0,729.0,,toluene,11.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,co,0.57,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,nh3,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,no2,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,ozone,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,pm10,132.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,pm25,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.1,73.0,,21.0,0.0,0.0,5.0,975.0,,so2,8.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.5,71.0,0.3,26.0,,0.0,5.0,729.0,,nh3,19.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,30.6,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,nh3,44.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,pm25,40.37,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.5,71.0,0.3,26.0,,0.0,5.0,729.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,ozone,2.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,ozone,21.71,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,pm10,120.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,no2,66.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,co,48.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,ozone,36.36,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,co,0.73,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,nh3,22.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,no,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,no2,15.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,pm10,143.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,pm25,27.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,no,3.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,pm10,105.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,so2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,31.2,79.0,0.3,217.0,0.0,0.0,5.0,991.0,,toluene,16.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:15:00+00:00,2025-07-27 00:15:00+00:00,,,,,,0.0,,,,no2,29.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,,,,,,0.0,,,,no2,24.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,,,,,,0.0,,,,ozone,19.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,,,,,,0.0,,,,no,2.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,,,,,,0.0,,,,pm10,116.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,,,,,,0.0,,,,pm25,30.14,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,,,,,,0.0,,,,co,48.69,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,30.9,74.0,,21.0,0.0,0.0,5.0,974.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,30.9,74.0,,21.0,0.0,0.0,5.0,974.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,31.4,72.0,0.3,29.0,,0.0,5.0,729.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,31.4,72.0,0.3,29.0,,0.0,5.0,729.0,,co,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,31.4,72.0,0.3,29.0,,0.0,5.0,729.0,,nh3,21.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,31.4,72.0,0.3,29.0,,0.0,5.0,729.0,,no,25.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,31.1,79.0,0.4,217.0,0.0,0.0,5.0,991.0,,toluene,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,31.1,79.0,0.4,217.0,0.0,0.0,5.0,991.0,,so2,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,31.1,79.0,0.4,217.0,0.0,0.0,5.0,991.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,31.1,79.0,0.4,217.0,0.0,0.0,5.0,991.0,,pm10,105.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,30.9,74.0,,21.0,0.0,0.0,5.0,974.0,,co,0.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 00:30:00+00:00,2025-07-27 00:30:00+00:00,30.9,74.0,,21.0,0.0,0.0,5.0,974.0,,nh3,59.9,"Alipur, Delhi - DPCC",0
