station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,pm10,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,ozone,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,no2,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,nh3,54.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,ozone,14.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,pm10,74.35,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.6,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,toluene,21.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,co,1.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,nh3,26.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,no2,36.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,ozone,16.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,toluene,2.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.6,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.6,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,nh3,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.6,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,ozone,8.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,pm25,20.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,pm10,70.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,ozone,12.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,no2,4.73,"Aya Nagar, Delhi - IMD",0
