station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,co,0.61,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,nh3,62.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.5,90.0,0.3,182.0,,0.0,7.0,727.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.5,90.0,0.3,182.0,,0.0,7.0,727.0,,nh3,37.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.5,90.0,0.3,182.0,,0.0,7.0,727.0,,no,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.5,90.0,0.3,182.0,,0.0,7.0,727.0,,no2,36.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,no2,32.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.5,90.0,0.3,182.0,,0.0,7.0,727.0,,pm25,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.5,90.0,0.3,182.0,,0.0,7.0,727.0,,so2,20.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,ozone,3.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.5,90.0,0.3,182.0,,0.0,7.0,727.0,,toluene,8.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,pm10,58.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.5,90.0,0.3,182.0,,0.0,7.0,727.0,,ozone,9.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,no2,11.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,ozone,39.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,pm10,22.24,"Burari Crossing, Delhi - IMD",0
