station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,,,,,,0.0,,,,no2,17.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,,,,,,0.0,,,,ozone,27.96,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,,,,,,0.0,,,,pm25,25.55,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,32.6,75.0,0.3,230.0,,0.0,5.0,748.0,,so2,21.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,31.7,72.0,1.9,186.0,0.0,0.0,5.0,990.0,,ozone,11.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,no2,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,pm10,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,ozone,23.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,32.6,75.0,0.3,230.0,,0.0,5.0,748.0,,toluene,5.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,nh3,26.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:00:00+00:00,2025-07-21 00:00:00+00:00,30.4,74.0,1.6,159.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,ozone,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,pm10,109.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,toluene,8.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,32.6,76.0,0.3,270.0,,0.0,5.0,749.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,32.6,76.0,0.3,270.0,,0.0,5.0,749.0,,toluene,5.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,32.6,76.0,0.3,270.0,,0.0,5.0,749.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,no,14.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,no2,16.28,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,no2,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,co,0.54,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,no,6.51,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,ozone,29.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,no2,18.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,ozone,24.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,pm10,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.6,73.0,0.9,225.0,0.0,0.0,5.0,991.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,pm10,99.74,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,no2,28.28,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,32.6,76.0,0.3,270.0,,0.0,5.0,749.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,pm25,24.57,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,32.6,76.0,0.3,270.0,,0.0,5.0,749.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,32.6,76.0,0.3,270.0,,0.0,5.0,749.0,,pm10,101.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,pm25,31.29,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,co,0.63,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,nh3,45.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,no2,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,32.6,76.0,0.3,270.0,,0.0,5.0,749.0,,no2,42.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,ozone,44.46,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,32.6,76.0,0.3,270.0,,0.0,5.0,749.0,,no,19.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,30.4,75.0,1.2,191.0,0.0,0.0,10.0,982.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,31.1,72.0,,338.0,0.0,0.0,5.0,977.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,32.6,76.0,0.3,270.0,,0.0,5.0,749.0,,nh3,17.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,2025-07-21 00:15:00+00:00,,,,,,0.0,,,,pm10,69.26,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,nh3,25.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,no2,19.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,ozone,24.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,,,,,,0.0,,,,pm25,34.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,pm10,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,32.6,77.0,0.3,213.0,,0.0,5.0,748.0,,toluene,5.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,30.3,75.0,1.4,174.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-21 00:30:00+00:00,2025-07-21 00:30:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",0
