station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,32.5,75.0,0.4,150.0,,0.0,5.0,748.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,,,,,,0.0,,,,no2,42.81,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,32.5,75.0,0.4,150.0,,0.0,5.0,748.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,32.5,75.0,0.4,150.0,,0.0,5.0,748.0,,nh3,20.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,32.5,75.0,0.4,150.0,,0.0,5.0,748.0,,no,21.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,,,,,,0.0,,,,no,8.19,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,32.5,75.0,0.4,150.0,,0.0,5.0,748.0,,ozone,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,32.5,75.0,0.4,150.0,,0.0,5.0,748.0,,no2,48.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,,,,,,0.0,,,,pm25,39.92,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,,,,,,0.0,,,,pm10,114.6,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,,,,,,0.0,,,,ozone,19.42,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:00:00+00:00,2025-07-20 00:00:00+00:00,32.5,75.0,0.4,150.0,,0.0,5.0,748.0,,pm10,113.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,ozone,5.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,32.5,75.0,0.3,147.0,,0.0,5.0,748.0,,toluene,11.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,32.5,75.0,0.3,147.0,,0.0,5.0,748.0,,so2,18.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,no2,30.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,pm10,95.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,co,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,32.5,75.0,0.3,147.0,,0.0,5.0,748.0,,no,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,32.5,75.0,0.3,147.0,,0.0,5.0,748.0,,nh3,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,32.5,75.0,0.3,147.0,,0.0,5.0,748.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,nh3,49.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,32.5,75.0,0.3,147.0,,0.0,5.0,748.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,nh3,29.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,no2,37.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,ozone,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,so2,13.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,co,1.31,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,32.5,75.0,0.3,147.0,,0.0,5.0,748.0,,pm10,113.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,nh3,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,32.5,75.0,0.3,147.0,,0.0,5.0,748.0,,no2,44.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,30.0,75.0,,338.0,0.0,0.0,5.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,pm25,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,pm10,96.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,no2,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,31.1,74.0,1.0,173.0,0.0,0.0,5.0,991.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,pm10,102.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,ozone,26.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,no2,20.05,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,pm25,37.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,pm10,78.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,ozone,17.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,no2,45.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,no,11.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,no,9.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:15:00+00:00,2025-07-20 00:15:00+00:00,,,,,,0.0,,,,pm25,21.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,no,19.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,no2,17.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,ozone,24.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,pm25,19.92,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,no,24.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,no2,43.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,ozone,17.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,pm10,82.82,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,pm10,83.09,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,,,,,,0.0,,,,pm25,26.56,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,pm10,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,ozone,4.6,"Alipur, Delhi - DPCC",0
