station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.0,73.0,,268.0,0.0,0.0,5.0,977.0,,so2,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.0,73.0,,268.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,,,,,,0.0,,,,no2,24.92,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.1,76.0,0.8,269.0,0.0,0.0,5.0,990.0,,toluene,5.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.0,73.0,,268.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.1,76.0,0.8,269.0,0.0,0.0,5.0,990.0,,pm10,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.1,76.0,0.8,269.0,0.0,0.0,5.0,990.0,,ozone,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.1,76.0,0.8,269.0,0.0,0.0,5.0,990.0,,no2,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.1,76.0,0.8,269.0,0.0,0.0,5.0,990.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.1,76.0,0.8,269.0,0.0,0.0,5.0,990.0,,nh3,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.1,76.0,0.8,269.0,0.0,0.0,5.0,990.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,,,,,,0.0,,,,pm25,37.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,,,,,,0.0,,,,ozone,28.11,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.1,76.0,0.8,269.0,0.0,0.0,5.0,990.0,,pm25,30.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,32.0,73.0,,268.0,0.0,0.0,5.0,977.0,,pm10,119.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.7,76.0,0.5,148.0,,0.0,5.0,744.0,,toluene,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.7,76.0,0.5,148.0,,0.0,5.0,744.0,,so2,26.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.7,76.0,0.5,148.0,,0.0,5.0,744.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.7,76.0,0.5,148.0,,0.0,5.0,744.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.7,76.0,0.5,148.0,,0.0,5.0,744.0,,no2,28.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.7,76.0,0.5,148.0,,0.0,5.0,744.0,,no,7.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,pm10,100.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.7,76.0,0.5,148.0,,0.0,5.0,744.0,,ozone,1.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.7,76.0,0.5,148.0,,0.0,5.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,ozone,17.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,no2,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,nh3,31.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.4,78.0,2.8,85.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,31.7,76.0,0.5,148.0,,0.0,5.0,744.0,,nh3,13.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,pm25,35.4,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,pm10,24.21,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,ozone,27.86,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,ozone,35.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,no,9.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,co,0.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,pm25,0.84,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,pm10,65.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,,,,,,0.0,,,,no2,24.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,pm10,100.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,nh3,53.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,no2,25.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,ozone,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,pm10,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,32.0,73.0,,272.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,no2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,pm25,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,pm10,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,ozone,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,no2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,nh3,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.8,76.0,0.8,231.0,0.0,0.0,5.0,990.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.4,77.0,2.1,128.0,0.0,0.0,10.0,981.0,,ozone,18.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.6,77.0,0.6,132.0,,0.0,5.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.6,77.0,0.6,132.0,,0.0,5.0,744.0,,nh3,12.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.6,77.0,0.6,132.0,,0.0,5.0,744.0,,no,5.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.6,77.0,0.6,132.0,,0.0,5.0,744.0,,no2,28.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.6,77.0,0.6,132.0,,0.0,5.0,744.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.6,77.0,0.6,132.0,,0.0,5.0,744.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.6,77.0,0.6,132.0,,0.0,5.0,744.0,,so2,25.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 00:15:00+00:00,2025-07-06 00:15:00+00:00,31.6,77.0,0.6,132.0,,0.0,5.0,744.0,,toluene,6.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.9,74.0,,249.0,0.0,0.0,5.0,977.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.4,77.0,1.9,166.0,0.0,0.0,10.0,981.0,,co,1.24,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.6,76.0,0.5,231.0,0.0,0.0,5.0,990.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.6,76.0,0.5,231.0,0.0,0.0,5.0,990.0,,toluene,3.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.4,77.0,1.9,166.0,0.0,0.0,10.0,981.0,,nh3,29.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.6,76.0,0.5,231.0,0.0,0.0,5.0,990.0,,pm25,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.6,76.0,0.5,231.0,0.0,0.0,5.0,990.0,,ozone,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.6,76.0,0.5,231.0,0.0,0.0,5.0,990.0,,no2,7.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.4,77.0,1.9,166.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.4,77.0,1.9,166.0,0.0,0.0,10.0,981.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.4,77.0,1.9,166.0,0.0,0.0,10.0,981.0,,ozone,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.6,76.0,0.5,231.0,0.0,0.0,5.0,990.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.4,77.0,1.9,166.0,0.0,0.0,10.0,981.0,,pm10,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.4,77.0,1.9,166.0,0.0,0.0,10.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.4,77.0,1.9,166.0,0.0,0.0,10.0,981.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,31.4,77.0,1.9,166.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,,,,,,0.0,,,,no,9.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 00:30:00+00:00,2025-07-06 00:30:00+00:00,,,,,,0.0,,,,no2,23.24,"Burari Crossing, Delhi - IMD",0
