station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.5,81.0,3.1,139.0,0.0,0.0,5.0,992.0,,ozone,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.5,81.0,3.1,139.0,0.0,0.0,5.0,992.0,,pm10,48.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.5,81.0,3.1,139.0,0.0,0.0,5.0,992.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.5,81.0,3.1,139.0,0.0,0.0,5.0,992.0,,toluene,4.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,pm10,55.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,no,9.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,no2,26.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,ozone,28.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,pm10,53.64,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.5,81.0,3.1,139.0,0.0,0.0,5.0,992.0,,no2,9.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,pm25,20.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,pm10,44.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,ozone,21.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,no2,31.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,no,7.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.1,77.0,,281.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.1,77.0,,281.0,0.0,0.0,5.0,978.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.1,77.0,,281.0,0.0,0.0,5.0,978.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,,,,,,0.0,,,,pm25,5.87,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.8,87.0,0.6,145.0,,0.0,5.0,744.0,,toluene,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.8,87.0,0.6,145.0,,0.0,5.0,744.0,,so2,23.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.8,87.0,0.6,145.0,,0.0,5.0,744.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.8,87.0,0.6,145.0,,0.0,5.0,744.0,,pm10,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.8,87.0,0.6,145.0,,0.0,5.0,744.0,,ozone,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.8,87.0,0.6,145.0,,0.0,5.0,744.0,,no2,41.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.8,87.0,0.6,145.0,,0.0,5.0,744.0,,nh3,24.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.8,87.0,0.6,145.0,,0.0,5.0,744.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,ozone,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,no2,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,30.8,87.0,0.6,145.0,,0.0,5.0,744.0,,no,18.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:00:00+00:00,2025-07-16 00:00:00+00:00,29.3,83.0,2.6,174.0,0.0,0.0,10.0,981.0,,nh3,31.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,nh3,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,no2,20.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,ozone,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,so2,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,co,0.62,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,pm10,55.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.0,77.0,,299.0,0.0,0.0,5.0,978.0,,pm10,50.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,no,4.82,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,nh3,20.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,no2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,ozone,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,pm10,48.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,so2,3.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,toluene,4.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,ozone,18.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,no2,24.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,ozone,30.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,pm10,44.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,pm25,5.59,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,29.4,83.0,2.3,132.0,0.0,0.0,10.0,981.0,,no2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.5,81.0,3.0,150.0,0.0,0.0,5.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,no2,29.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.8,87.0,0.7,129.0,,0.0,5.0,744.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.8,87.0,0.7,129.0,,0.0,5.0,744.0,,nh3,27.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.8,87.0,0.7,129.0,,0.0,5.0,744.0,,no,13.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.8,87.0,0.7,129.0,,0.0,5.0,744.0,,no2,35.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.8,87.0,0.7,129.0,,0.0,5.0,744.0,,pm10,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.8,87.0,0.7,129.0,,0.0,5.0,744.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.8,87.0,0.7,129.0,,0.0,5.0,744.0,,so2,23.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,pm10,43.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,ozone,24.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,pm25,18.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,30.8,87.0,0.7,129.0,,0.0,5.0,744.0,,toluene,8.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,2025-07-16 00:15:00+00:00,,,,,,0.0,,,,no,7.83,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,30.8,87.0,0.3,130.0,,0.0,5.0,744.0,,no2,32.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,,,,,,0.0,,,,pm25,2.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,,,,,,0.0,,,,no2,25.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,,,,,,0.0,,,,ozone,28.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,,,,,,0.0,,,,pm10,46.55,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,30.8,87.0,0.3,130.0,,0.0,5.0,744.0,,no,18.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,29.3,83.0,2.5,173.0,0.0,0.0,10.0,981.0,,pm10,55.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,,,,,,0.0,,,,no,5.59,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,30.8,87.0,0.3,130.0,,0.0,5.0,744.0,,nh3,25.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,30.8,87.0,0.3,130.0,,0.0,5.0,744.0,,toluene,8.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,30.8,87.0,0.3,130.0,,0.0,5.0,744.0,,pm10,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,30.8,87.0,0.3,130.0,,0.0,5.0,744.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,30.8,87.0,0.3,130.0,,0.0,5.0,744.0,,so2,24.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,30.8,87.0,0.3,130.0,,0.0,5.0,744.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-16 00:30:00+00:00,2025-07-16 00:30:00+00:00,30.4,81.0,2.6,141.0,0.0,0.0,5.0,992.0,,toluene,5.4,"Bawana, Delhi - DPCC",0
