station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,0.0,,,,no2,5.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,0.0,,,,no,57.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,0.0,,,,co,0.57,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.9,73.0,0.3,128.0,,0.0,5.0,743.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,0.0,,,,pm10,92.23,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.9,73.0,0.3,128.0,,0.0,5.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,0.0,,,,no2,33.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,,231.0,0.0,0.0,5.0,976.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,,231.0,0.0,0.0,5.0,976.0,,pm10,89.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,0.0,,,,ozone,13.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,0.0,,,,co,1.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,0.0,,,,no,29.59,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,,231.0,0.0,0.0,5.0,976.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,,231.0,0.0,0.0,5.0,976.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,no2,59.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,co,1.67,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,30.4,76.0,0.5,192.0,0.0,0.0,10.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,nh3,55.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.8,74.0,0.3,129.0,,0.0,5.0,743.0,,no,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.8,74.0,0.3,129.0,,0.0,5.0,743.0,,nh3,34.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.8,74.0,0.3,129.0,,0.0,5.0,743.0,,no2,37.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.8,74.0,0.3,129.0,,0.0,5.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,so2,16.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,no2,4.67,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,co,0.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,no,60.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,ozone,13.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,pm10,124.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,pm25,72.28,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,ozone,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,no2,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,no,11.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,nh3,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,co,1.61,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.3,76.0,0.8,113.0,0.0,0.0,10.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.8,74.0,0.3,129.0,,0.0,5.0,743.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.8,74.0,0.3,129.0,,0.0,5.0,743.0,,ozone,2.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,ozone,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,no,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,nh3,21.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.8,74.0,0.3,129.0,,0.0,5.0,743.0,,toluene,10.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.8,74.0,0.3,129.0,,0.0,5.0,743.0,,so2,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.8,74.0,0.3,129.0,,0.0,5.0,743.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,no2,20.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,no2,26.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,pm25,40.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,pm10,101.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,ozone,14.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,no2,29.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,no,40.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,ozone,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,pm10,89.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,pm10,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,toluene,21.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.4,77.0,,235.0,0.0,0.0,5.0,976.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 00:15:00+00:00,2025-07-02 00:15:00+00:00,30.5,83.0,0.3,171.0,4.0,4.0,6.0,992.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.4,77.0,,230.0,0.0,0.0,5.0,976.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.8,74.0,0.3,136.0,,0.0,5.0,743.0,,nh3,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.8,74.0,0.3,136.0,,0.0,5.0,743.0,,no,18.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.8,74.0,0.3,136.0,,0.0,5.0,743.0,,no2,33.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.8,74.0,0.3,136.0,,0.0,5.0,743.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.8,74.0,0.3,136.0,,0.0,5.0,743.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.4,77.0,,230.0,0.0,0.0,5.0,976.0,,pm10,89.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.4,77.0,,230.0,0.0,0.0,5.0,976.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.4,77.0,,230.0,0.0,0.0,5.0,976.0,,no2,25.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.4,77.0,,230.0,0.0,0.0,5.0,976.0,,nh3,54.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.4,77.0,,230.0,0.0,0.0,5.0,976.0,,co,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.4,77.0,,230.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.8,74.0,0.3,136.0,,0.0,5.0,743.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.8,74.0,0.3,136.0,,0.0,5.0,743.0,,co,1.03,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.4,77.0,,230.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 00:30:00+00:00,2025-07-02 00:30:00+00:00,30.4,77.0,,230.0,0.0,0.0,5.0,976.0,,ozone,9.0,"Alipur, Delhi - DPCC",0
