station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,87.0,0.3,269.0,,0.0,12.0,730.0,,pm25,71.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,83.0,,52.0,0.0,0.0,5.0,974.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,87.0,0.3,269.0,,0.0,12.0,730.0,,no2,38.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,87.0,0.3,269.0,,0.0,12.0,730.0,,no,105.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,83.0,,52.0,0.0,0.0,5.0,974.0,,no,17.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,87.0,0.3,269.0,,0.0,12.0,730.0,,nh3,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,87.0,0.3,269.0,,0.0,12.0,730.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,30.6,87.0,1.7,196.0,0.0,0.0,5.0,992.0,,pm25,24.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,83.0,,52.0,0.0,0.0,5.0,974.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,83.0,,52.0,0.0,0.0,5.0,974.0,,co,0.54,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,83.0,,52.0,0.0,0.0,5.0,974.0,,nh3,49.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,83.0,,52.0,0.0,0.0,5.0,974.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,83.0,,52.0,0.0,0.0,5.0,974.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,83.0,,52.0,0.0,0.0,5.0,974.0,,pm10,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,83.0,,52.0,0.0,0.0,5.0,974.0,,ozone,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.9,87.0,0.3,269.0,,0.0,12.0,730.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,30.6,87.0,1.7,196.0,0.0,0.0,5.0,992.0,,toluene,4.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,no2,24.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,pm25,24.87,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,pm10,97.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,ozone,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,no2,32.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,no,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,nh3,38.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,29.4,86.0,0.5,179.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,ozone,15.54,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,no2,41.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,ozone,34.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,pm10,70.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,pm25,27.17,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,pm10,372.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:00:00+00:00,2025-07-24 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,ozone,34.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,no,15.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,nh3,36.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,no2,29.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,ozone,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,pm10,97.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,co,0.57,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,pm25,18.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,no2,43.75,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,nh3,48.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,no,5.11,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.4,86.0,0.3,187.0,0.0,0.0,10.0,981.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,ozone,14.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,so2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,pm25,24.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,pm10,79.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,ozone,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,no2,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,no2,24.71,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,co,0.69,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,so2,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,toluene,15.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,30.6,87.0,1.4,192.0,0.0,0.0,5.0,992.0,,nh3,26.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,pm25,71.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,pm10,116.08,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,so2,10.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,pm25,17.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,no,18.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,no2,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,ozone,1.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,,,,,,0.0,,,,pm10,75.2,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,nh3,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,no,97.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,no2,42.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,ozone,0.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,pm10,91.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:15:00+00:00,2025-07-24 00:15:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,ozone,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,no2,28.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,no,20.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,nh3,48.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,,,,,,0.0,,,,no2,40.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,,,,,,0.0,,,,ozone,33.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,,,,,,0.0,,,,pm10,77.17,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,,,,,,0.0,,,,pm10,120.37,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.9,84.0,,52.0,0.0,0.0,5.0,974.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,,,,,,0.0,,,,pm25,17.8,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,30.6,87.0,0.7,197.0,0.0,0.0,5.0,992.0,,pm25,24.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.3,87.0,0.3,227.0,0.0,0.0,10.0,981.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,,,,,,0.0,,,,pm25,17.33,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,toluene,15.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-24 00:30:00+00:00,2025-07-24 00:30:00+00:00,29.9,87.0,0.3,269.0,,0.0,10.0,730.0,,so2,10.5,"Anand Vihar, Delhi - DPCC",0
