station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,,,,,,0.0,,,,no,1.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.4,89.0,,264.0,0.0,0.0,4.0,980.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.2,90.0,1.1,193.0,0.0,0.0,5.0,994.0,,no2,3.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.4,89.0,,264.0,0.0,0.0,4.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.1,92.0,0.6,205.0,,0.0,25.0,744.0,,no,15.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.2,90.0,1.1,193.0,0.0,0.0,5.0,994.0,,toluene,1.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,27.8,88.0,1.7,107.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,27.8,88.0,1.7,107.0,0.0,0.0,10.0,981.0,,nh3,35.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,27.8,88.0,1.7,107.0,0.0,0.0,10.0,981.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,27.8,88.0,1.7,107.0,0.0,0.0,10.0,981.0,,ozone,29.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,27.8,88.0,1.7,107.0,0.0,0.0,10.0,981.0,,pm10,7.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.1,92.0,0.6,205.0,,0.0,25.0,744.0,,nh3,35.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,27.8,88.0,1.7,107.0,0.0,0.0,10.0,981.0,,pm25,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,27.8,88.0,1.7,107.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.1,92.0,0.6,205.0,,0.0,25.0,744.0,,toluene,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.1,92.0,0.6,205.0,,0.0,25.0,744.0,,so2,20.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.1,92.0,0.6,205.0,,0.0,25.0,744.0,,pm25,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.1,92.0,0.6,205.0,,0.0,25.0,744.0,,pm10,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,28.1,92.0,0.6,205.0,,0.0,25.0,744.0,,no2,50.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,27.8,88.0,1.7,107.0,0.0,0.0,10.0,981.0,,so2,16.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:00:00+00:00,2025-07-10 00:00:00+00:00,27.8,88.0,1.7,107.0,0.0,0.0,10.0,981.0,,co,1.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,nh3,33.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,,,,,,0.0,,,,no,11.28,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,no2,43.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,ozone,24.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.1,91.0,0.4,191.0,,0.0,30.0,744.0,,nh3,33.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,pm25,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.3,90.0,0.6,192.0,0.0,0.0,5.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.3,90.0,0.6,192.0,0.0,0.0,5.0,994.0,,co,0.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.3,90.0,0.6,192.0,0.0,0.0,5.0,994.0,,nh3,28.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.3,90.0,0.6,192.0,0.0,0.0,5.0,994.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.3,90.0,0.6,192.0,0.0,0.0,5.0,994.0,,no2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.3,90.0,0.6,192.0,0.0,0.0,5.0,994.0,,ozone,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.3,90.0,0.6,192.0,0.0,0.0,5.0,994.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.3,90.0,0.6,192.0,0.0,0.0,5.0,994.0,,toluene,1.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.1,91.0,0.4,191.0,,0.0,30.0,744.0,,toluene,10.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.1,91.0,0.4,191.0,,0.0,30.0,744.0,,so2,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.1,91.0,0.4,191.0,,0.0,30.0,744.0,,pm25,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.1,91.0,0.4,191.0,,0.0,30.0,744.0,,pm10,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.1,91.0,0.4,191.0,,0.0,30.0,744.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.1,91.0,0.4,191.0,,0.0,30.0,744.0,,no2,52.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.1,91.0,0.4,191.0,,0.0,30.0,744.0,,no,13.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,co,1.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,27.8,89.0,2.5,97.0,0.5,0.5,10.0,981.0,,pm10,7.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,,,,,,0.0,,,,no2,4.23,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,,,,,,0.0,,,,no2,35.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,,,,,,0.0,,,,ozone,20.86,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,,,,,,0.0,,,,pm10,9.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,,,,,,0.0,,,,ozone,62.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,,,,,,0.0,,,,no,1.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,,,,,,0.0,,,,co,0.61,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,co,1.25,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,nh3,56.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,no2,22.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,ozone,18.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.1,91.0,0.4,191.0,,0.0,30.0,744.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,pm25,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,pm10,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:15:00+00:00,2025-07-10 00:15:00+00:00,28.4,89.0,,287.0,0.5,0.5,5.0,980.0,,so2,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.4,89.0,,174.0,0.0,0.0,4.0,980.0,,ozone,16.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.1,91.0,0.3,178.0,,0.0,31.0,744.0,,pm25,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.1,91.0,0.3,178.0,,0.0,31.0,744.0,,pm10,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.1,91.0,0.3,178.0,,0.0,31.0,744.0,,ozone,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.1,91.0,0.3,178.0,,0.0,31.0,744.0,,no2,51.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.1,91.0,0.3,178.0,,0.0,31.0,744.0,,no,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.1,91.0,0.3,178.0,,0.0,31.0,744.0,,nh3,34.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.1,91.0,0.3,178.0,,0.0,31.0,744.0,,co,0.98,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.1,91.0,0.3,178.0,,0.0,31.0,744.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.1,91.0,0.3,178.0,,0.0,31.0,744.0,,so2,19.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,,,,,,0.0,,,,no2,4.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,,,,,,0.0,,,,ozone,57.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,,,,,,0.0,,,,pm10,5.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,,,,,,0.0,,,,pm25,0.53,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.4,89.0,,174.0,0.0,0.0,4.0,980.0,,no2,22.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,,,,,,0.0,,,,no,1.16,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,27.8,89.0,1.7,167.0,0.0,0.0,10.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,27.8,89.0,1.7,167.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,27.8,89.0,1.7,167.0,0.0,0.0,10.0,981.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,27.8,89.0,1.7,167.0,0.0,0.0,10.0,981.0,,nh3,32.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,27.8,89.0,1.7,167.0,0.0,0.0,10.0,981.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,27.8,89.0,1.7,167.0,0.0,0.0,10.0,981.0,,no2,42.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-10 00:30:00+00:00,2025-07-10 00:30:00+00:00,28.4,89.0,,174.0,0.0,0.0,4.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
