station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,30.3,87.0,1.5,94.0,0.0,0.0,5.0,992.0,,no2,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,30.3,87.0,1.5,94.0,0.0,0.0,5.0,992.0,,ozone,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,30.3,87.0,1.5,94.0,0.0,0.0,5.0,992.0,,pm10,41.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.7,83.0,0.4,104.0,,0.0,5.0,728.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,30.3,87.0,1.5,94.0,0.0,0.0,5.0,992.0,,pm25,27.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.7,83.0,0.4,104.0,,0.0,5.0,728.0,,no,21.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.7,83.0,0.4,104.0,,0.0,5.0,728.0,,no2,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.7,83.0,0.4,104.0,,0.0,5.0,728.0,,ozone,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.7,83.0,0.4,104.0,,0.0,5.0,728.0,,pm10,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.7,83.0,0.4,104.0,,0.0,5.0,728.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.7,83.0,0.4,104.0,,0.0,5.0,728.0,,so2,24.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.7,83.0,0.4,104.0,,0.0,5.0,728.0,,toluene,52.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,30.3,87.0,1.5,94.0,0.0,0.0,5.0,992.0,,toluene,5.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,,,,,,0.0,,,,pm25,8.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,,,,,,0.0,,,,pm10,32.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,,,,,,0.0,,,,ozone,18.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,,,,,,0.0,,,,no2,23.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.4,83.0,2.1,136.0,0.0,0.0,10.0,982.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,,,,,,0.0,,,,no,38.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.4,83.0,2.1,136.0,0.0,0.0,10.0,982.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.4,83.0,2.1,136.0,0.0,0.0,10.0,982.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.4,83.0,2.1,136.0,0.0,0.0,10.0,982.0,,no2,46.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,29.7,83.0,0.4,104.0,,0.0,5.0,728.0,,nh3,50.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,no,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,co,0.34,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,ozone,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,no2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,nh3,32.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,ozone,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,no2,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,nh3,60.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,co,0.26,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,no,37.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,no2,22.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,ozone,18.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,pm10,37.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,pm25,9.18,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.6,83.0,0.5,91.0,,0.0,5.0,728.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.6,83.0,0.5,91.0,,0.0,5.0,728.0,,nh3,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.6,83.0,0.5,91.0,,0.0,5.0,728.0,,no,15.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.6,83.0,0.5,91.0,,0.0,5.0,728.0,,no2,46.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.6,83.0,0.5,91.0,,0.0,5.0,728.0,,ozone,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.6,83.0,0.5,91.0,,0.0,5.0,728.0,,pm10,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.6,83.0,0.5,91.0,,0.0,5.0,728.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.6,83.0,0.5,91.0,,0.0,5.0,728.0,,so2,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.6,83.0,0.5,91.0,,0.0,5.0,728.0,,toluene,43.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,pm10,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,pm25,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,co,0.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.3,87.0,1.8,92.0,0.0,0.0,5.0,992.0,,so2,5.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,co,0.0,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,30.0,81.0,,212.0,0.0,0.0,5.0,976.0,,pm10,28.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,ozone,23.25,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,ozone,25.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,no2,44.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,pm10,65.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,pm25,39.32,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,29.4,84.0,2.5,91.0,0.0,0.0,10.0,982.0,,nh3,20.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,2025-07-30 00:15:00+00:00,,,,,,0.0,,,,no2,2.74,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,30.0,81.0,,224.0,0.0,0.0,5.0,976.0,,ozone,8.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,,,,,,0.0,,,,pm25,11.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,29.6,84.0,0.4,127.0,,0.0,5.0,728.0,,toluene,37.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,29.6,84.0,0.4,127.0,,0.0,5.0,728.0,,so2,20.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,30.0,81.0,,224.0,0.0,0.0,5.0,976.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,30.0,81.0,,224.0,0.0,0.0,5.0,976.0,,pm10,28.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,,,,,,0.0,,,,pm10,41.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,30.0,81.0,,224.0,0.0,0.0,5.0,976.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,,,,,,0.0,,,,no2,22.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,,,,,,0.0,,,,no,35.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,30.0,81.0,,224.0,0.0,0.0,5.0,976.0,,no2,18.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,30.0,81.0,,224.0,0.0,0.0,5.0,976.0,,nh3,60.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,30.0,81.0,,224.0,0.0,0.0,5.0,976.0,,co,0.48,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,30.0,81.0,,224.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-30 00:30:00+00:00,2025-07-30 00:30:00+00:00,29.4,84.0,2.6,81.0,0.0,0.0,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
