station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,ozone,18.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,no2,16.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,no,55.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,co,1.48,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,29.4,80.0,0.3,164.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,29.4,80.0,0.3,164.0,0.0,0.0,10.0,981.0,,co,1.89,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,29.4,80.0,0.3,164.0,0.0,0.0,10.0,981.0,,nh3,43.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.0,76.0,,46.0,0.0,0.0,5.0,977.0,,no2,48.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,29.4,80.0,0.3,164.0,0.0,0.0,10.0,981.0,,no2,40.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.0,76.0,,46.0,0.0,0.0,5.0,977.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.0,76.0,,46.0,0.0,0.0,5.0,977.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.0,76.0,,46.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.2,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,no,2.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,ozone,12.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,pm10,152.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,,,,,,0.0,,,,pm25,27.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.6,74.0,0.3,243.0,,0.0,5.0,743.0,,toluene,25.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.6,74.0,0.3,243.0,,0.0,5.0,743.0,,so2,17.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.6,74.0,0.3,243.0,,0.0,5.0,743.0,,pm25,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.6,74.0,0.3,243.0,,0.0,5.0,743.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.6,74.0,0.3,243.0,,0.0,5.0,743.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.6,74.0,0.3,243.0,,0.0,5.0,743.0,,no2,65.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.6,74.0,0.3,243.0,,0.0,5.0,743.0,,no,62.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.6,74.0,0.3,243.0,,0.0,5.0,743.0,,nh3,44.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.6,74.0,0.3,243.0,,0.0,5.0,743.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.2,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.2,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,no2,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.2,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,nh3,25.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.2,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,pm10,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.2,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.2,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,toluene,12.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:00:00+00:00,2025-07-08 00:00:00+00:00,30.2,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,ozone,10.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,no2,46.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,pm10,145.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,co,1.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,no,48.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,no2,19.93,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,pm10,153.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,no2,13.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,no,2.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,ozone,19.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,pm10,96.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,pm25,28.75,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,no,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,nh3,54.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,ozone,12.49,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,ozone,18.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,co,1.73,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,pm10,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,toluene,11.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,nh3,25.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,co,0.72,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,ozone,6.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.8,73.0,0.3,297.0,,0.0,5.0,744.0,,toluene,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.8,73.0,0.3,297.0,,0.0,5.0,744.0,,so2,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.8,73.0,0.3,297.0,,0.0,5.0,744.0,,pm25,25.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,,,,,,0.0,,,,pm25,27.89,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,nh3,40.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,no2,38.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.8,73.0,0.3,297.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.8,73.0,0.3,297.0,,0.0,5.0,744.0,,nh3,45.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.8,73.0,0.3,297.0,,0.0,5.0,744.0,,no,59.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.8,73.0,0.3,297.0,,0.0,5.0,744.0,,no2,66.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.1,79.0,0.3,237.0,0.0,0.0,5.0,992.0,,no2,12.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.8,73.0,0.3,297.0,,0.0,5.0,744.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,29.5,78.0,0.5,177.0,0.0,0.0,10.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:15:00+00:00,2025-07-08 00:15:00+00:00,30.8,73.0,0.3,297.0,,0.0,5.0,744.0,,ozone,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,30.8,73.0,0.3,242.0,,0.0,5.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,30.8,73.0,0.3,242.0,,0.0,5.0,744.0,,co,2.13,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,nh3,54.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,no,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,no2,45.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,pm10,145.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,,,,,,0.0,,,,pm25,27.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,,,,,,0.0,,,,pm10,148.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,30.8,73.0,0.3,242.0,,0.0,5.0,744.0,,nh3,47.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,,,,,,0.0,,,,no,2.56,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-08 00:30:00+00:00,2025-07-08 00:30:00+00:00,29.9,77.0,,46.0,0.0,0.0,5.0,977.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
