station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,no2,35.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,toluene,32.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm10,79.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,no2,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,nh3,27.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,ozone,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,pm10,111.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,so2,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,ozone,10.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,no2,25.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,no,33.92,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,nh3,54.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,ozone,33.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,pm10,34.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,pm25,6.34,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,nh3,38.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,ozone,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.6,79.0,0.3,120.0,,0.0,5.0,727.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.6,79.0,0.3,120.0,,0.0,5.0,727.0,,nh3,41.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.6,79.0,0.3,120.0,,0.0,5.0,727.0,,no,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.6,79.0,0.3,120.0,,0.0,5.0,727.0,,no2,55.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.6,79.0,0.3,120.0,,0.0,5.0,727.0,,ozone,8.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.6,79.0,0.3,120.0,,0.0,5.0,727.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.6,79.0,0.3,120.0,,0.0,5.0,727.0,,pm25,33.0,"Anand Vihar, Delhi - DPCC",0
