station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,29.0,87.0,0.3,184.0,,0.0,7.0,743.0,,toluene,50.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,29.0,87.0,0.3,184.0,,0.0,7.0,743.0,,so2,25.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,29.0,87.0,0.3,184.0,,0.0,7.0,743.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,29.0,87.0,0.3,184.0,,0.0,7.0,743.0,,pm10,110.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,29.0,87.0,0.3,184.0,,0.0,7.0,743.0,,no2,60.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,,,,,,0.0,,,,ozone,17.15,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,29.0,87.0,0.3,184.0,,0.0,7.0,743.0,,nh3,39.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,29.0,87.0,0.3,184.0,,0.0,7.0,743.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,29.0,87.0,0.3,184.0,,0.0,7.0,743.0,,no,33.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,,,,,,0.0,,,,pm25,107.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,,,,,,0.0,,,,pm10,151.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,,,,,,0.0,,,,ozone,24.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,,,,,,0.0,,,,no2,26.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,,,,,,0.0,,,,no,45.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,,,,,,0.0,,,,co,1.48,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-01 00:15:00+00:00,2025-07-01 00:15:00+00:00,,,,,,0.0,,,,pm10,73.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,pm25,20.05,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,toluene,30.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,ozone,21.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,no2,1.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,no,41.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,pm10,80.44,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,no,29.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,nh3,39.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,co,1.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,so2,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,toluene,2.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,ozone,50.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,no2,27.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,no,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,nh3,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,pm25,84.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,ozone,5.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,co,1.45,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,co,1.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,no,40.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,no2,25.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,ozone,21.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,pm10,211.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,,,,,,0.0,,,,pm25,156.5,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,pm10,141.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,toluene,36.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,so2,24.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,pm10,110.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,ozone,0.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,30.1,86.0,2.2,92.0,0.0,0.0,6.0,992.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,no2,37.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.3,83.0,,207.0,0.0,0.0,5.0,976.0,,nh3,55.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-01 00:30:00+00:00,2025-07-01 00:30:00+00:00,29.0,87.0,0.3,298.0,,0.0,7.0,743.0,,no2,63.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,29.3,83.0,,236.0,0.0,0.0,5.0,976.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,nh3,21.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,,,,,,0.0,,,,pm25,159.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,,,,,,0.0,,,,pm10,229.94,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,29.3,83.0,,236.0,0.0,0.0,5.0,976.0,,pm25,84.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,29.3,83.0,,236.0,0.0,0.0,5.0,976.0,,so2,10.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,29.3,83.0,,236.0,0.0,0.0,5.0,976.0,,pm10,141.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,toluene,30.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,ozone,50.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,29.3,83.0,,236.0,0.0,0.0,5.0,976.0,,toluene,2.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,no2,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,30.0,86.0,2.3,98.0,0.0,0.0,5.0,992.0,,no,9.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,29.3,83.0,,236.0,0.0,0.0,5.0,976.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,,,,,,0.0,,,,co,1.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,,,,,,0.0,,,,no,38.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-01 00:45:00+00:00,2025-07-01 00:45:00+00:00,,,,,,0.0,,,,no2,27.62,"Burari Crossing, Delhi - IMD",0
