station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:00:00+00:00,2025-07-05 00:00:00+00:00,30.9,79.0,,254.0,0.0,0.0,5.0,978.0,,nh3,52.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:00:00+00:00,2025-07-05 00:00:00+00:00,30.9,79.0,,254.0,0.0,0.0,5.0,978.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:00:00+00:00,2025-07-05 00:00:00+00:00,30.9,79.0,,254.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:00:00+00:00,2025-07-05 00:00:00+00:00,30.9,79.0,,254.0,0.0,0.0,5.0,978.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:00:00+00:00,2025-07-05 00:00:00+00:00,30.9,79.0,,254.0,0.0,0.0,5.0,978.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.1,79.0,0.3,264.0,,0.0,5.0,744.0,,so2,18.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.1,79.0,0.3,264.0,,0.0,5.0,744.0,,toluene,23.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,so2,7.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,pm10,91.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,no,8.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,no2,30.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.1,79.0,0.3,264.0,,0.0,5.0,744.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,nh3,51.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,ozone,5.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.1,79.0,0.3,264.0,,0.0,5.0,744.0,,pm10,128.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,co,1.08,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.1,79.0,0.3,264.0,,0.0,5.0,744.0,,no2,24.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,no2,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,ozone,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,pm25,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,toluene,24.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,pm25,13.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.9,79.0,,279.0,0.0,0.0,5.0,978.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.1,79.0,0.3,264.0,,0.0,5.0,744.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.1,79.0,0.3,264.0,,0.0,5.0,744.0,,nh3,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.1,79.0,0.3,264.0,,0.0,5.0,744.0,,no,22.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,ozone,31.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,pm10,100.93,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,31.3,81.0,1.6,139.0,0.0,0.0,5.0,991.0,,nh3,27.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,pm10,96.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,pm25,44.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,co,1.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,no,27.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,ozone,20.29,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.7,80.0,1.5,115.0,0.0,0.0,10.0,981.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.7,80.0,1.5,115.0,0.0,0.0,10.0,981.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.7,80.0,1.5,115.0,0.0,0.0,10.0,981.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,,,,,,0.0,,,,no2,27.67,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.7,80.0,1.5,115.0,0.0,0.0,10.0,981.0,,no2,64.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.7,80.0,1.5,115.0,0.0,0.0,10.0,981.0,,no,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.7,80.0,1.5,115.0,0.0,0.0,10.0,981.0,,nh3,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.7,80.0,1.5,115.0,0.0,0.0,10.0,981.0,,co,1.99,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.7,80.0,1.5,115.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:15:00+00:00,2025-07-05 00:15:00+00:00,30.7,80.0,1.5,115.0,0.0,0.0,10.0,981.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.0,78.0,,279.0,0.0,0.0,5.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,,,,,,0.0,,,,pm25,39.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,,,,,,0.0,,,,co,1.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,,,,,,0.0,,,,pm10,97.36,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,30.7,80.0,0.7,102.0,0.0,0.0,10.0,981.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.3,82.0,0.8,128.0,0.0,0.0,5.0,991.0,,ozone,11.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.3,82.0,0.8,128.0,0.0,0.0,5.0,991.0,,nh3,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.3,82.0,0.8,128.0,0.0,0.0,5.0,991.0,,no,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.3,82.0,0.8,128.0,0.0,0.0,5.0,991.0,,co,1.09,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.3,82.0,0.8,128.0,0.0,0.0,5.0,991.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,,,,,,0.0,,,,no,22.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.0,78.0,,279.0,0.0,0.0,5.0,978.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,,,,,,0.0,,,,no2,27.44,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.3,82.0,0.8,128.0,0.0,0.0,5.0,991.0,,no2,23.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.0,78.0,,279.0,0.0,0.0,5.0,978.0,,nh3,50.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,30.7,80.0,0.7,102.0,0.0,0.0,10.0,981.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.0,78.0,,279.0,0.0,0.0,5.0,978.0,,no2,32.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.1,79.0,0.3,303.0,,0.0,5.0,744.0,,toluene,22.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,31.1,79.0,0.3,303.0,,0.0,5.0,744.0,,so2,21.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,30.7,80.0,0.7,102.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-05 00:30:00+00:00,2025-07-05 00:30:00+00:00,30.7,80.0,0.7,102.0,0.0,0.0,10.0,981.0,,co,1.87,"Ashok Vihar, Delhi - DPCC",0
