station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.5,79.0,0.5,250.0,0.0,0.0,5.0,991.0,,ozone,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.5,79.0,0.5,250.0,0.0,0.0,5.0,991.0,,pm10,113.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.5,79.0,0.5,250.0,0.0,0.0,5.0,991.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.5,79.0,0.5,250.0,0.0,0.0,5.0,991.0,,toluene,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.5,79.0,0.5,250.0,0.0,0.0,5.0,991.0,,no2,15.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.2,74.0,,22.0,0.0,0.0,5.0,974.0,,co,0.44,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.1,75.0,0.3,305.0,0.0,0.0,10.0,981.0,,so2,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.1,75.0,0.3,305.0,0.0,0.0,10.0,981.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.1,75.0,0.3,305.0,0.0,0.0,10.0,981.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.1,75.0,0.3,305.0,0.0,0.0,10.0,981.0,,ozone,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.1,75.0,0.3,305.0,0.0,0.0,10.0,981.0,,no2,65.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.1,75.0,0.3,305.0,0.0,0.0,10.0,981.0,,no,24.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.1,75.0,0.3,305.0,0.0,0.0,10.0,981.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,31.2,74.0,,22.0,0.0,0.0,5.0,974.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,,,,,,0.0,,,,no2,54.33,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,,,,,,0.0,,,,no,11.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,,,,,,0.0,,,,no2,15.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,,,,,,0.0,,,,pm10,102.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,,,,,,0.0,,,,ozone,61.71,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,32.1,67.0,0.3,138.0,,0.0,5.0,728.0,,toluene,72.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,32.1,67.0,0.3,138.0,,0.0,5.0,728.0,,so2,45.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,,,,,,0.0,,,,pm25,31.31,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,32.1,67.0,0.3,138.0,,0.0,5.0,728.0,,ozone,26.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,32.1,67.0,0.3,138.0,,0.0,5.0,728.0,,no2,51.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,32.1,67.0,0.3,138.0,,0.0,5.0,728.0,,no,57.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,32.1,67.0,0.3,138.0,,0.0,5.0,728.0,,nh3,28.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,32.1,67.0,0.3,138.0,,0.0,5.0,728.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,32.1,67.0,0.3,138.0,,0.0,5.0,728.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,32.2,67.0,0.3,126.0,,0.0,5.0,728.0,,no,55.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.3,75.0,,22.0,0.0,0.0,5.0,974.0,,no2,26.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,32.2,67.0,0.3,126.0,,0.0,5.0,728.0,,toluene,58.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,32.2,67.0,0.3,126.0,,0.0,5.0,728.0,,so2,35.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,32.2,67.0,0.3,126.0,,0.0,5.0,728.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,32.2,67.0,0.3,126.0,,0.0,5.0,728.0,,ozone,30.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,32.2,67.0,0.3,126.0,,0.0,5.0,728.0,,no2,48.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,nh3,22.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,no,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,no2,19.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,pm10,113.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,toluene,21.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,32.2,67.0,0.3,126.0,,0.0,5.0,728.0,,nh3,29.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.3,75.0,,22.0,0.0,0.0,5.0,974.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.3,75.0,,22.0,0.0,0.0,5.0,974.0,,so2,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.3,75.0,,22.0,0.0,0.0,5.0,974.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.3,75.0,,22.0,0.0,0.0,5.0,974.0,,pm10,130.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.3,75.0,,22.0,0.0,0.0,5.0,974.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,co,0.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.5,79.0,0.6,250.0,0.0,0.0,5.0,991.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.3,75.0,,22.0,0.0,0.0,5.0,974.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,no,9.38,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,32.2,67.0,0.3,126.0,,0.0,5.0,728.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,co,1.36,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,nh3,35.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,no,21.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,pm25,23.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,pm10,76.72,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.3,75.0,,22.0,0.0,0.0,5.0,974.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,ozone,61.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,no2,15.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,no2,59.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,ozone,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.3,75.0,,22.0,0.0,0.0,5.0,974.0,,co,0.44,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,so2,8.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,pm25,43.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,pm10,162.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,ozone,39.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,no2,48.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:15:00+00:00,2025-07-26 00:15:00+00:00,31.1,77.0,0.8,262.0,0.0,0.0,10.0,982.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,nh3,32.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,no,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,no2,57.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,ozone,13.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.6,79.0,0.3,250.0,0.0,0.0,5.0,991.0,,co,0.78,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.6,79.0,0.3,250.0,0.0,0.0,5.0,991.0,,nh3,23.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.6,79.0,0.3,250.0,0.0,0.0,5.0,991.0,,ozone,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.6,79.0,0.3,250.0,0.0,0.0,5.0,991.0,,no2,20.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.6,79.0,0.3,250.0,0.0,0.0,5.0,991.0,,pm10,113.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.6,79.0,0.3,250.0,0.0,0.0,5.0,991.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.6,79.0,0.3,250.0,0.0,0.0,5.0,991.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,so2,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.6,79.0,0.3,250.0,0.0,0.0,5.0,991.0,,no,10.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 00:30:00+00:00,2025-07-26 00:30:00+00:00,31.2,75.0,1.1,178.0,0.0,0.0,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
