station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,32.7,77.0,0.3,200.0,,0.0,5.0,730.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,,,,,,0.0,,,,co,1.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,,,,,,0.0,,,,no2,34.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,,,,,,0.0,,,,ozone,41.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,,,,,,0.0,,,,pm10,125.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,,,,,,0.0,,,,pm25,48.21,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,,,,,,0.0,,,,pm10,131.64,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,pm10,84.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,no,20.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,no2,31.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,nh3,31.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,co,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,ozone,8.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,ozone,2.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,31.1,85.0,0.4,249.0,0.0,0.0,5.0,991.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,31.1,85.0,0.4,249.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,co,0.48,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,31.1,85.0,0.4,249.0,0.0,0.0,5.0,991.0,,ozone,7.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,nh3,52.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,31.1,85.0,0.4,249.0,0.0,0.0,5.0,991.0,,no2,19.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.2,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,no2,46.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,32.7,77.0,0.3,200.0,,0.0,5.0,730.0,,toluene,24.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,31.1,85.0,0.4,249.0,0.0,0.0,5.0,991.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,31.1,85.0,0.4,249.0,0.0,0.0,5.0,991.0,,nh3,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,31.1,85.0,0.4,249.0,0.0,0.0,5.0,991.0,,pm10,148.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:00:00+00:00,2025-07-25 00:00:00+00:00,31.1,85.0,0.4,249.0,0.0,0.0,5.0,991.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,31.1,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,nh3,15.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,31.1,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,no2,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,31.1,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,ozone,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,31.1,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,pm10,148.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,31.1,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,31.1,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,31.1,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,toluene,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,31.1,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,no,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,31.1,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,co,0.72,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,no2,39.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,ozone,38.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,pm10,143.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,pm25,56.35,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,32.5,77.0,0.3,200.0,,0.0,5.0,730.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,32.5,77.0,0.3,200.0,,0.0,5.0,730.0,,nh3,49.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,32.5,77.0,0.3,200.0,,0.0,5.0,730.0,,no2,54.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,32.5,77.0,0.3,200.0,,0.0,5.0,730.0,,ozone,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,32.5,77.0,0.3,200.0,,0.0,5.0,730.0,,pm10,368.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,32.5,77.0,0.3,200.0,,0.0,5.0,730.0,,pm25,144.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,32.5,77.0,0.3,200.0,,0.0,5.0,730.0,,so2,39.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,32.5,77.0,0.3,200.0,,0.0,5.0,730.0,,toluene,23.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,nh3,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,no,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,no2,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,ozone,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,co,1.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.2,83.0,0.3,250.0,0.0,0.0,10.0,981.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,32.5,77.0,0.3,200.0,,0.0,5.0,730.0,,no,79.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,no2,19.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,ozone,23.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,pm10,132.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,pm25,18.81,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,nh3,51.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,so2,9.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,no2,33.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:15:00+00:00,2025-07-25 00:15:00+00:00,30.8,79.0,,97.0,0.0,0.0,5.0,974.0,,pm10,134.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,32.4,77.0,0.3,200.0,,0.0,5.0,729.0,,toluene,23.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,31.0,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,31.0,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,31.0,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,nh3,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,31.0,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,no2,19.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,31.0,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,ozone,8.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,31.0,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,pm10,148.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,31.0,85.0,0.3,249.0,0.0,0.0,5.0,991.0,,co,0.72,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,32.4,77.0,0.3,200.0,,0.0,5.0,729.0,,so2,15.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,32.4,77.0,0.3,200.0,,0.0,5.0,729.0,,pm10,368.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,32.4,77.0,0.3,200.0,,0.0,5.0,729.0,,ozone,0.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,30.8,80.0,,97.0,0.0,0.0,5.0,973.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,30.8,80.0,,97.0,0.0,0.0,5.0,973.0,,so2,9.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,30.8,80.0,,97.0,0.0,0.0,5.0,973.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,30.8,80.0,,97.0,0.0,0.0,5.0,973.0,,pm10,134.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,30.8,80.0,,97.0,0.0,0.0,5.0,973.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,30.8,80.0,,97.0,0.0,0.0,5.0,973.0,,no2,36.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 00:30:00+00:00,2025-07-25 00:30:00+00:00,30.8,80.0,,97.0,0.0,0.0,5.0,973.0,,no,6.2,"Alipur, Delhi - DPCC",0
