station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,28.7,84.0,3.4,125.0,0.0,0.0,10.0,982.0,,ozone,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,28.7,84.0,3.4,125.0,0.0,0.0,10.0,982.0,,no2,16.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,28.7,84.0,3.4,125.0,0.0,0.0,10.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,28.7,84.0,3.4,125.0,0.0,0.0,10.0,982.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,28.7,84.0,3.4,125.0,0.0,0.0,10.0,982.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,28.7,84.0,3.4,125.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,30.3,86.0,1.9,136.0,,0.0,5.0,755.0,,ozone,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,30.3,86.0,1.9,136.0,,0.0,5.0,755.0,,no2,30.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,30.3,86.0,1.9,136.0,,0.0,5.0,755.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,pm25,7.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,pm10,36.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,ozone,42.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,no2,13.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,no,15.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,pm10,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,ozone,18.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,no2,17.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,ozone,43.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,no2,25.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,no,6.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,co,0.64,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,co,0.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,pm25,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,nh3,46.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,nh3,26.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.1,83.0,,270.0,0.0,0.0,5.0,977.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,pm25,15.36,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,,,,,,0.0,,,,pm10,18.96,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,pm25,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,pm10,32.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,ozone,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,no2,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:15:00+00:00,2025-07-15 00:15:00+00:00,29.6,85.0,3.3,129.0,0.0,0.0,5.0,993.0,,so2,3.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,29.2,83.0,,270.0,0.0,0.0,5.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,29.2,83.0,,270.0,0.0,0.0,5.0,977.0,,co,0.18,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,29.2,83.0,,270.0,0.0,0.0,5.0,977.0,,nh3,46.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,29.6,85.0,3.1,126.0,0.0,0.0,5.0,993.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,29.6,85.0,3.1,126.0,0.0,0.0,5.0,993.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,28.7,84.0,3.8,131.0,0.0,0.0,10.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,29.2,83.0,,270.0,0.0,0.0,5.0,977.0,,no2,17.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,,,,,,0.0,,,,pm25,7.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,,,,,,0.0,,,,pm10,19.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,,,,,,0.0,,,,ozone,36.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,,,,,,0.0,,,,no2,26.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,,,,,,0.0,,,,no,6.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,28.7,84.0,3.8,131.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 00:30:00+00:00,2025-07-15 00:30:00+00:00,28.7,84.0,3.8,131.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
