station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.2,69.0,6.0,224.0,0.0,0.0,5.0,991.0,,no,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.2,69.0,6.0,224.0,0.0,0.0,5.0,991.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.2,69.0,6.0,224.0,0.0,0.0,5.0,991.0,,pm10,125.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.2,69.0,6.0,224.0,0.0,0.0,5.0,991.0,,nh3,22.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.8,72.0,0.3,165.0,,0.0,5.0,744.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,co,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,,,0.0,,,,pm25,38.16,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,pm10,97.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,ozone,13.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,nh3,56.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,co,0.86,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,,,0.0,,,,no,8.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,,,0.0,,,,no2,31.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,,,0.0,,,,ozone,26.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.3,70.0,,199.0,0.0,0.0,5.0,978.0,,no2,22.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,pm10,141.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,,,,,,0.0,,,,pm10,102.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.8,72.0,0.3,165.0,,0.0,5.0,744.0,,ozone,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.8,72.0,0.3,165.0,,0.0,5.0,744.0,,pm10,139.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.8,72.0,0.3,165.0,,0.0,5.0,744.0,,nh3,26.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.8,72.0,0.3,165.0,,0.0,5.0,744.0,,so2,35.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.8,72.0,0.3,165.0,,0.0,5.0,744.0,,toluene,11.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.8,72.0,0.3,165.0,,0.0,5.0,744.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,ozone,17.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.8,72.0,0.3,165.0,,0.0,5.0,744.0,,no,30.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.8,72.0,0.3,165.0,,0.0,5.0,744.0,,no2,32.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,no2,42.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:00:00+00:00,2025-07-09 00:00:00+00:00,31.6,73.0,2.1,162.0,0.0,0.0,10.0,981.0,,nh3,28.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,ozone,11.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,no,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,so2,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,toluene,28.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,nh3,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,co,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,no2,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.8,72.0,0.3,107.0,,0.0,5.0,744.0,,so2,36.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.8,72.0,0.3,107.0,,0.0,5.0,744.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.8,72.0,0.3,107.0,,0.0,5.0,744.0,,pm10,139.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.8,72.0,0.3,107.0,,0.0,5.0,744.0,,no2,40.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,pm10,97.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.8,72.0,0.3,107.0,,0.0,5.0,744.0,,toluene,12.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.8,72.0,0.3,107.0,,0.0,5.0,744.0,,no,40.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,no2,19.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,nh3,56.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.8,72.0,0.3,107.0,,0.0,5.0,744.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.8,72.0,0.3,107.0,,0.0,5.0,744.0,,nh3,20.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.3,61.0,,71.0,0.0,0.0,5.0,978.0,,ozone,33.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,30.6,71.0,5.1,227.0,0.0,0.0,5.0,991.0,,pm10,125.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,no,8.01,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,pm10,141.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,no2,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,nh3,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,so2,8.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,pm25,8.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,pm10,120.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,ozone,70.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,no,2.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,31.0,68.0,8.2,174.0,0.0,0.0,10.0,981.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,no2,33.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,ozone,62.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,pm10,96.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,2025-07-09 00:15:00+00:00,,,,,,0.0,,,,pm25,30.89,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,30.0,76.0,3.5,237.0,0.0,0.0,5.0,992.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,30.0,76.0,3.5,237.0,0.0,0.0,5.0,992.0,,pm10,125.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,31.8,70.0,1.4,134.0,,0.0,5.0,744.0,,nh3,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,31.8,70.0,1.4,134.0,,0.0,5.0,744.0,,co,1.08,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,31.8,70.0,1.4,134.0,,0.0,5.0,744.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,,,,,,0.0,,,,pm25,10.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,,,,,,0.0,,,,pm10,97.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,,,,,,0.0,,,,ozone,65.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,,,,,,0.0,,,,no2,13.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,,,,,,0.0,,,,no,2.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,31.8,70.0,1.4,134.0,,0.0,5.0,744.0,,no2,40.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,30.7,64.0,,62.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,30.7,64.0,,62.0,0.0,0.0,5.0,978.0,,co,0.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 00:30:00+00:00,2025-07-09 00:30:00+00:00,30.7,64.0,,62.0,0.0,0.0,5.0,978.0,,nh3,53.1,"Alipur, Delhi - DPCC",0
