station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.6,80.0,1.6,143.0,0.0,0.0,10.0,981.0,,no2,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.6,80.0,1.6,143.0,0.0,0.0,10.0,981.0,,ozone,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.6,80.0,1.6,143.0,0.0,0.0,10.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.6,80.0,1.6,143.0,0.0,0.0,10.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.6,80.0,1.6,143.0,0.0,0.0,10.0,981.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.6,80.0,1.6,143.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,31.5,78.0,0.4,189.0,,0.0,5.0,745.0,,toluene,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,31.5,78.0,0.4,189.0,,0.0,5.0,745.0,,so2,24.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.3,83.0,,279.0,0.0,0.0,5.0,979.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.6,80.0,1.6,143.0,0.0,0.0,10.0,981.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.6,80.0,1.6,143.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,,,,,,0.0,,,,pm25,34.74,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,31.5,78.0,0.4,189.0,,0.0,5.0,745.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.3,83.0,,279.0,0.0,0.0,5.0,979.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.3,83.0,,279.0,0.0,0.0,5.0,979.0,,pm10,83.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.3,83.0,,279.0,0.0,0.0,5.0,979.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,31.5,78.0,0.4,189.0,,0.0,5.0,745.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.3,83.0,,279.0,0.0,0.0,5.0,979.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,29.3,83.0,,279.0,0.0,0.0,5.0,979.0,,so2,7.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,31.5,78.0,0.4,189.0,,0.0,5.0,745.0,,ozone,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,31.5,78.0,0.4,189.0,,0.0,5.0,745.0,,nh3,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,31.5,78.0,0.4,189.0,,0.0,5.0,745.0,,no,14.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,31.5,78.0,0.4,189.0,,0.0,5.0,745.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,31.5,78.0,0.4,189.0,,0.0,5.0,745.0,,no2,47.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,30.3,85.0,1.4,160.0,0.0,0.0,5.0,992.0,,pm10,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,30.3,85.0,1.4,160.0,0.0,0.0,5.0,992.0,,pm25,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,30.3,85.0,1.4,160.0,0.0,0.0,5.0,992.0,,so2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,30.3,85.0,1.4,160.0,0.0,0.0,5.0,992.0,,toluene,11.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,30.3,85.0,1.4,160.0,0.0,0.0,5.0,992.0,,ozone,6.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,pm25,16.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,ozone,20.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,no2,40.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,no,8.94,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,nh3,30.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,30.3,85.0,1.4,160.0,0.0,0.0,5.0,992.0,,no,5.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,ozone,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,30.3,85.0,1.4,160.0,0.0,0.0,5.0,992.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,nh3,47.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,no2,25.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,pm10,83.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,so2,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.4,84.0,,279.0,0.0,0.0,5.0,979.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,pm25,27.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,pm10,88.32,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,30.3,85.0,1.4,160.0,0.0,0.0,5.0,992.0,,nh3,17.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,no2,40.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,no,3.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,ozone,15.82,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,31.5,78.0,0.3,169.0,,0.0,5.0,745.0,,toluene,13.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,30.3,85.0,1.4,160.0,0.0,0.0,5.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,no2,25.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,29.7,80.0,1.2,205.0,0.0,0.0,10.0,981.0,,so2,7.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,31.5,78.0,0.3,169.0,,0.0,5.0,745.0,,nh3,23.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,31.5,78.0,0.3,169.0,,0.0,5.0,745.0,,no,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,31.5,78.0,0.3,169.0,,0.0,5.0,745.0,,no2,44.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,31.5,78.0,0.3,169.0,,0.0,5.0,745.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,31.5,78.0,0.3,169.0,,0.0,5.0,745.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,31.5,78.0,0.3,169.0,,0.0,5.0,745.0,,so2,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,31.5,78.0,0.3,169.0,,0.0,5.0,745.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,2025-07-17 00:15:00+00:00,,,,,,0.0,,,,pm10,59.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,,,,,,0.0,,,,pm25,11.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,,,,,,0.0,,,,pm10,52.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,,,,,,0.0,,,,ozone,19.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,,,,,,0.0,,,,no2,40.73,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.6,80.0,1.1,179.0,0.0,0.0,10.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.4,85.0,,280.0,0.0,0.0,5.0,979.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.6,80.0,1.1,179.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.6,80.0,1.1,179.0,0.0,0.0,10.0,981.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.6,80.0,1.1,179.0,0.0,0.0,10.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,,,,,,0.0,,,,no,9.07,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.6,80.0,1.1,179.0,0.0,0.0,10.0,981.0,,ozone,22.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.6,80.0,1.1,179.0,0.0,0.0,10.0,981.0,,no2,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.6,80.0,1.1,179.0,0.0,0.0,10.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.6,80.0,1.1,179.0,0.0,0.0,10.0,981.0,,nh3,29.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.6,80.0,1.1,179.0,0.0,0.0,10.0,981.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 00:30:00+00:00,2025-07-17 00:30:00+00:00,29.4,85.0,,280.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
