station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,30.3,83.0,3.3,95.0,0.0,0.0,5.0,992.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,30.3,83.0,3.3,95.0,0.0,0.0,5.0,992.0,,toluene,2.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,,,,,,0.0,,,,pm25,19.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,,,,,,0.0,,,,pm10,51.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,,,,,,0.0,,,,ozone,26.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,,,,,,0.0,,,,no2,35.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,,,,,,0.0,,,,no,11.7,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,29.9,78.0,,241.0,0.0,0.0,5.0,977.0,,nh3,50.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,29.9,78.0,,241.0,0.0,0.0,5.0,977.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,29.9,78.0,,241.0,0.0,0.0,5.0,977.0,,no2,15.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,29.9,78.0,,241.0,0.0,0.0,5.0,977.0,,ozone,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,29.9,78.0,,241.0,0.0,0.0,5.0,977.0,,pm10,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:00:00+00:00,2025-07-19 00:00:00+00:00,29.9,78.0,,241.0,0.0,0.0,5.0,977.0,,pm25,18.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,nh3,20.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,no2,8.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,pm10,43.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,pm25,20.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,ozone,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,pm10,63.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,ozone,49.1,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,30.2,83.0,3.0,110.0,0.0,0.0,5.0,992.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,so2,5.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,31.2,86.0,1.9,219.0,,0.0,5.0,748.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,31.2,86.0,1.9,219.0,,0.0,5.0,748.0,,nh3,21.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,31.2,86.0,1.9,219.0,,0.0,5.0,748.0,,no,10.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,31.2,86.0,1.9,219.0,,0.0,5.0,748.0,,no2,31.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,31.2,86.0,1.9,219.0,,0.0,5.0,748.0,,pm10,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,31.2,86.0,1.9,219.0,,0.0,5.0,748.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,31.2,86.0,1.9,219.0,,0.0,5.0,748.0,,so2,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,31.2,86.0,1.9,219.0,,0.0,5.0,748.0,,toluene,10.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,no,11.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,no2,34.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,ozone,25.13,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,pm25,22.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,co,0.44,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,,,,,,0.0,,,,pm10,48.07,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,pm10,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,ozone,27.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,no2,13.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,nh3,50.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,nh3,33.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,pm25,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,pm10,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,ozone,19.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.8,78.0,,241.0,0.0,0.0,5.0,977.0,,no2,14.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 00:15:00+00:00,2025-07-19 00:15:00+00:00,29.3,81.0,4.7,91.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,30.2,83.0,2.7,105.0,0.0,0.0,5.0,992.0,,ozone,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,30.2,83.0,2.7,105.0,0.0,0.0,5.0,992.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,30.2,83.0,2.7,105.0,0.0,0.0,5.0,992.0,,co,0.55,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,30.2,83.0,2.7,105.0,0.0,0.0,5.0,992.0,,nh3,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,30.2,83.0,2.7,105.0,0.0,0.0,5.0,992.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,30.2,83.0,2.7,105.0,0.0,0.0,5.0,992.0,,no2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,30.2,83.0,2.7,105.0,0.0,0.0,5.0,992.0,,pm10,63.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,30.2,83.0,2.7,105.0,0.0,0.0,5.0,992.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,30.2,83.0,2.7,105.0,0.0,0.0,5.0,992.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,29.8,78.0,,242.0,0.0,0.0,5.0,977.0,,pm10,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,29.8,78.0,,242.0,0.0,0.0,5.0,977.0,,ozone,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,29.8,78.0,,242.0,0.0,0.0,5.0,977.0,,no2,14.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,29.8,78.0,,242.0,0.0,0.0,5.0,977.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,29.8,78.0,,242.0,0.0,0.0,5.0,977.0,,nh3,50.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,29.8,78.0,,242.0,0.0,0.0,5.0,977.0,,co,0.34,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,29.8,78.0,,242.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,31.1,86.0,2.0,199.0,,0.0,5.0,748.0,,so2,20.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 00:30:00+00:00,2025-07-19 00:30:00+00:00,31.1,86.0,2.0,199.0,,0.0,5.0,748.0,,toluene,9.2,"Anand Vihar, Delhi - DPCC",0
