station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,no2,54.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,979.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,979.0,,no2,39.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,979.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,979.0,,nh3,51.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,979.0,,co,0.95,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.8,83.0,,279.0,0.0,0.0,5.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,,,,,,0.0,,,,pm25,42.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,,,,,,0.0,,,,pm10,129.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,,,,,,0.0,,,,no2,32.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,ozone,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,pm10,82.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,pm10,132.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.5,80.0,0.3,229.0,,0.0,5.0,739.0,,toluene,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.5,80.0,0.3,229.0,,0.0,5.0,739.0,,so2,27.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.5,80.0,0.3,229.0,,0.0,5.0,739.0,,pm25,89.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.5,80.0,0.3,229.0,,0.0,5.0,739.0,,pm10,189.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.5,80.0,0.3,229.0,,0.0,5.0,739.0,,no2,62.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.5,80.0,0.3,229.0,,0.0,5.0,739.0,,no,66.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.5,80.0,0.3,229.0,,0.0,5.0,739.0,,nh3,39.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.5,80.0,0.3,229.0,,0.0,5.0,739.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,nh3,28.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,co,0.69,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,nh3,23.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,ozone,11.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:15:00+00:00,2025-07-12 00:15:00+00:00,29.1,86.0,0.3,264.0,0.0,0.0,10.0,981.0,,co,1.79,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,29.8,84.0,,279.0,0.0,0.0,5.0,979.0,,nh3,50.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,29.8,84.0,,279.0,0.0,0.0,5.0,979.0,,no2,46.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,29.8,84.0,,279.0,0.0,0.0,5.0,979.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,29.8,84.0,,279.0,0.0,0.0,5.0,979.0,,pm10,117.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,29.8,84.0,,279.0,0.0,0.0,5.0,979.0,,pm25,70.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,29.8,84.0,,279.0,0.0,0.0,5.0,979.0,,so2,10.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,29.8,84.0,,279.0,0.0,0.0,5.0,979.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,,,,,,0.0,,,,pm10,130.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,,,,,,0.0,,,,pm25,44.66,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,29.2,86.0,0.5,166.0,0.0,0.0,10.0,981.0,,co,1.59,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,29.8,84.0,,279.0,0.0,0.0,5.0,979.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,nh3,21.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,co,0.69,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,30.3,86.0,0.3,204.0,0.0,0.0,5.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,,,,,,0.0,,,,co,1.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,,,,,,0.0,,,,no,16.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,,,,,,0.0,,,,no2,37.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,,,,,,0.0,,,,ozone,15.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,,,,,,0.0,,,,pm10,96.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:30:00+00:00,2025-07-12 00:30:00+00:00,,,,,,0.0,,,,pm25,51.71,"Burari Crossing, Delhi - IMD",0
