station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,26.2,82.0,0.3,234.0,0.0,0.0,5.0,995.0,,pm10,238.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.4,80.0,,52.0,0.0,0.0,4.0,990.0,,ozone,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.4,80.0,,52.0,0.0,0.0,4.0,990.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,,,,,,0.0,,,,pm25,137.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,,,,,,0.0,,,,pm10,297.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,,,,,,0.0,,,,ozone,13.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,,,,,,0.0,,,,no2,17.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,,,,,,0.0,,,,co,2.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.4,80.0,,52.0,0.0,0.0,4.0,990.0,,pm10,238.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,24.5,68.0,0.3,58.0,,0.0,5.0,736.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.4,80.0,,52.0,0.0,0.0,4.0,990.0,,no,38.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,26.2,82.0,0.3,234.0,0.0,0.0,5.0,995.0,,pm25,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,26.2,82.0,0.3,234.0,0.0,0.0,5.0,995.0,,so2,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,26.2,82.0,0.3,234.0,0.0,0.0,5.0,995.0,,toluene,64.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.9,83.0,0.3,244.0,0.0,0.0,10.0,981.0,,co,2.31,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.9,83.0,0.3,244.0,0.0,0.0,10.0,981.0,,benzene,12.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,24.5,68.0,0.3,58.0,,0.0,5.0,736.0,,nh3,20.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.9,83.0,0.3,244.0,0.0,0.0,10.0,981.0,,no2,70.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.9,83.0,0.3,244.0,0.0,0.0,10.0,981.0,,ozone,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.9,83.0,0.3,244.0,0.0,0.0,10.0,981.0,,pm10,350.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.9,83.0,0.3,244.0,0.0,0.0,10.0,981.0,,pm25,199.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.9,83.0,0.3,244.0,0.0,0.0,10.0,981.0,,so2,23.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,24.5,68.0,0.3,58.0,,0.0,5.0,736.0,,no,71.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,24.5,68.0,0.3,58.0,,0.0,5.0,736.0,,no2,38.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,24.5,68.0,0.3,58.0,,0.0,5.0,736.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,24.5,68.0,0.3,58.0,,0.0,5.0,736.0,,pm10,500.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.9,83.0,0.3,244.0,0.0,0.0,10.0,981.0,,no,33.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,24.5,68.0,0.3,58.0,,0.0,5.0,736.0,,pm25,238.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,24.5,68.0,0.3,58.0,,0.0,5.0,736.0,,toluene,104.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.4,80.0,,52.0,0.0,0.0,4.0,990.0,,pm25,97.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,,,,,,0.0,,,,pm25,114.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,,,,,,0.0,,,,pm10,308.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,,,,,,0.0,,,,ozone,10.47,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,24.5,68.0,0.3,58.0,,0.0,5.0,736.0,,so2,34.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,25.4,80.0,,52.0,0.0,0.0,4.0,990.0,,toluene,2.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,24.2,69.0,0.3,58.0,,0.0,4.0,736.0,,benzene,8.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,24.2,69.0,0.3,58.0,,0.0,4.0,736.0,,nh3,15.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,24.2,69.0,0.3,58.0,,0.0,4.0,736.0,,no,89.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,24.2,69.0,0.3,58.0,,0.0,4.0,736.0,,no2,47.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,24.2,69.0,0.3,58.0,,0.0,4.0,736.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,24.2,69.0,0.3,58.0,,0.0,4.0,736.0,,pm10,500.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,24.2,69.0,0.3,58.0,,0.0,4.0,736.0,,pm25,238.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,no,34.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,co,2.52,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,co,1.36,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,no2,105.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,ozone,10.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,pm10,311.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,pm25,114.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,no2,44.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,ozone,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,pm10,238.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,pm25,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,so2,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,26.2,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,toluene,116.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,24.2,69.0,0.3,58.0,,0.0,4.0,736.0,,so2,30.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,toluene,81.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,so2,23.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,pm25,199.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,pm10,350.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,no2,68.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,no,40.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,nh3,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.7,84.0,0.3,244.0,0.0,0.0,10.0,981.0,,benzene,13.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,24.2,69.0,0.3,58.0,,0.0,4.0,736.0,,toluene,100.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,co,1.91,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,no2,17.97,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,co,2.18,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,nh3,17.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,no,79.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,no2,108.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,ozone,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,pm10,238.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,pm25,97.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,co,2.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,pm25,152.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,pm10,316.08,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,25.3,80.0,,52.0,0.0,0.0,4.0,990.0,,toluene,2.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 00:15:00+00:00,2025-10-19 00:15:00+00:00,,,,,,0.0,,,,ozone,12.6,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,26.1,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,pm25,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,26.1,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,ozone,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,26.1,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,no2,46.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,26.1,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,26.1,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,nh3,31.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,26.1,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,26.1,83.0,0.3,234.0,0.0,0.0,5.0,996.0,,pm10,238.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,,,,,,0.0,,,,no,31.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,25.2,81.0,,52.0,0.0,0.0,4.0,989.0,,co,2.22,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,24.0,70.0,0.3,58.0,,0.0,4.0,736.0,,toluene,99.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,24.0,70.0,0.3,58.0,,0.0,4.0,736.0,,so2,31.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,24.0,70.0,0.3,58.0,,0.0,4.0,736.0,,pm25,238.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,24.0,70.0,0.3,58.0,,0.0,4.0,736.0,,pm10,500.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,24.0,70.0,0.3,58.0,,0.0,4.0,736.0,,ozone,11.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,24.0,70.0,0.3,58.0,,0.0,4.0,736.0,,no2,32.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025-10-19 00:30:00+00:00,24.0,70.0,0.3,58.0,,0.0,4.0,736.0,,no,81.1,"Anand Vihar, Delhi - DPCC",0
