station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:00:00+00:00,2025-10-26 00:00:00+00:00,24.7,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,pm10,453.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:00:00+00:00,2025-10-26 00:00:00+00:00,24.7,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,pm25,365.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:00:00+00:00,2025-10-26 00:00:00+00:00,24.7,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,toluene,151.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,no2,31.94,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,no2,84.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,no,102.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,nh3,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,co,2.82,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,nh3,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,no2,75.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,no,156.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,pm10,501.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,pm25,200.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,ozone,15.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,pm10,333.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,pm25,191.54,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,toluene,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm25,257.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm10,416.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,ozone,8.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,no,4.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,no2,103.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,ozone,28.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,pm10,342.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,pm25,158.7,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,23.6,82.0,,199.0,0.0,0.0,4.0,991.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,,,,,,0.0,,,,co,4.16,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,so2,23.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.0,88.0,0.3,239.0,0.0,0.0,10.0,981.0,,co,4.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,21.9,72.0,0.3,199.0,,0.0,5.0,736.0,,benzene,5.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,toluene,181.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,pm25,365.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,pm10,453.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,no2,51.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,no,37.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,nh3,29.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,co,1.84,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,ozone,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,so2,11.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,21.9,72.0,0.3,199.0,,0.0,5.0,736.0,,no2,58.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,24.6,81.0,0.3,183.0,0.0,0.0,5.0,996.0,,benzene,8.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,21.9,72.0,0.3,199.0,,0.0,5.0,736.0,,ozone,19.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,21.9,72.0,0.3,199.0,,0.0,5.0,736.0,,pm10,810.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,21.9,72.0,0.3,199.0,,0.0,5.0,736.0,,nh3,66.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,21.9,72.0,0.3,199.0,,0.0,5.0,736.0,,pm25,354.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,21.9,72.0,0.3,199.0,,0.0,5.0,736.0,,so2,38.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 00:15:00+00:00,2025-10-26 00:15:00+00:00,21.9,72.0,0.3,199.0,,0.0,5.0,736.0,,toluene,199.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.9,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,,,,,,0.0,,,,pm25,149.26,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.9,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,no,155.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.9,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,no2,79.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.9,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.9,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm10,416.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.9,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm25,257.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.9,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,so2,23.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.9,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,co,4.87,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.7,81.0,,198.0,0.0,0.0,4.0,991.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,24.7,83.0,0.3,183.0,0.0,0.0,5.0,996.0,,no2,49.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,,,,,,0.0,,,,pm10,345.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,,,,,,0.0,,,,ozone,28.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,,,,,,0.0,,,,no2,98.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,,,,,,0.0,,,,no,4.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,,,,,,0.0,,,,co,2.24,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,,,,,,0.0,,,,pm25,191.21,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.7,81.0,,198.0,0.0,0.0,4.0,991.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 00:30:00+00:00,2025-10-26 00:30:00+00:00,23.7,81.0,,198.0,0.0,0.0,4.0,991.0,,so2,4.3,"Alipur, Delhi - DPCC",0
