station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,25.4,78.0,0.3,251.0,0.0,0.0,5.0,996.0,,nh3,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,25.4,78.0,0.3,251.0,0.0,0.0,5.0,996.0,,benzene,7.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.2,76.0,,88.0,0.0,0.0,4.0,989.0,,no,201.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,,,,,,0.0,,,,pm10,337.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,,,,,,0.0,,,,ozone,17.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,,,,,,0.0,,,,co,4.43,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.2,76.0,,88.0,0.0,0.0,4.0,989.0,,nh3,8.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,22.0,70.0,0.3,10.0,,0.0,7.0,736.0,,no2,146.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.2,76.0,,88.0,0.0,0.0,4.0,989.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,22.0,70.0,0.3,10.0,,0.0,7.0,736.0,,benzene,5.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,22.0,70.0,0.3,10.0,,0.0,7.0,736.0,,nh3,68.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,benzene,21.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,co,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,nh3,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,no,195.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,no2,65.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.2,76.0,,88.0,0.0,0.0,4.0,989.0,,co,3.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,so2,27.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,toluene,187.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,24.6,82.0,0.3,224.0,0.0,0.0,10.0,981.0,,pm10,406.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,no2,93.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,no,216.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,nh3,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,co,3.48,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,benzene,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,co,1.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,pm25,211.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,no,27.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,no2,40.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,ozone,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,pm10,368.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,pm25,209.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,so2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,toluene,186.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,22.2,68.0,0.3,10.0,,0.0,7.0,736.0,,toluene,142.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,22.2,68.0,0.3,10.0,,0.0,7.0,736.0,,so2,33.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,22.2,68.0,0.3,10.0,,0.0,7.0,736.0,,pm25,320.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,22.2,68.0,0.3,10.0,,0.0,7.0,736.0,,pm10,875.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,22.2,68.0,0.3,10.0,,0.0,7.0,736.0,,ozone,21.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,22.2,68.0,0.3,10.0,,0.0,7.0,736.0,,no2,92.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,22.2,68.0,0.3,10.0,,0.0,7.0,736.0,,nh3,79.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,pm25,169.02,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,22.2,68.0,0.3,10.0,,0.0,7.0,736.0,,benzene,7.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,pm10,658.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,pm10,340.43,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,25.2,79.0,0.3,234.0,0.0,0.0,5.0,996.0,,nh3,30.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,no2,10.98,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.2,77.0,,88.0,0.0,0.0,4.0,989.0,,toluene,2.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,pm25,130.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,pm10,302.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,ozone,21.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,no2,144.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,no,34.77,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,ozone,17.76,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.5,81.0,0.3,228.0,0.0,0.0,10.0,981.0,,so2,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.5,81.0,0.3,228.0,0.0,0.0,10.0,981.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,co,2.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.5,81.0,0.3,228.0,0.0,0.0,10.0,981.0,,nh3,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.5,81.0,0.3,228.0,0.0,0.0,10.0,981.0,,ozone,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.5,81.0,0.3,228.0,0.0,0.0,10.0,981.0,,no2,69.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.5,81.0,0.3,228.0,0.0,0.0,10.0,981.0,,no,191.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.5,81.0,0.3,228.0,0.0,0.0,10.0,981.0,,co,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.5,81.0,0.3,228.0,0.0,0.0,10.0,981.0,,benzene,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,24.5,81.0,0.3,228.0,0.0,0.0,10.0,981.0,,pm10,406.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:15:00+00:00,2025-10-25 00:15:00+00:00,,,,,,0.0,,,,co,4.59,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,,,,,,0.0,,,,co,2.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,,,,,,0.0,,,,pm25,125.27,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,22.3,68.0,0.3,9.0,,0.0,7.0,736.0,,ozone,19.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,,,,,,0.0,,,,pm10,318.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,,,,,,0.0,,,,ozone,22.49,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,24.5,82.0,0.3,225.0,0.0,0.0,10.0,982.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,,,,,,0.0,,,,no2,131.97,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,22.3,68.0,0.3,9.0,,0.0,7.0,736.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,22.3,68.0,0.3,9.0,,0.0,7.0,736.0,,co,5.45,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,22.3,68.0,0.3,9.0,,0.0,7.0,736.0,,nh3,68.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,22.3,68.0,0.3,9.0,,0.0,7.0,736.0,,no2,71.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,,,,,,0.0,,,,no,73.85,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,24.5,82.0,0.3,225.0,0.0,0.0,10.0,982.0,,so2,28.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,22.3,68.0,0.3,9.0,,0.0,7.0,736.0,,pm10,875.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,22.3,68.0,0.3,9.0,,0.0,7.0,736.0,,so2,31.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,24.5,82.0,0.3,225.0,0.0,0.0,10.0,982.0,,benzene,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,24.5,82.0,0.3,225.0,0.0,0.0,10.0,982.0,,co,5.36,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,24.5,82.0,0.3,225.0,0.0,0.0,10.0,982.0,,nh3,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,24.5,82.0,0.3,225.0,0.0,0.0,10.0,982.0,,no,204.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 00:30:00+00:00,2025-10-25 00:30:00+00:00,24.5,82.0,0.3,225.0,0.0,0.0,10.0,982.0,,no2,58.3,"Ashok Vihar, Delhi - DPCC",0
