station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.3,74.0,,71.0,0.0,0.0,5.0,989.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.3,74.0,,71.0,0.0,0.0,5.0,989.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,no2,24.03,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,no2,15.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,pm10,253.25,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,toluene,13.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,22.9,69.0,0.3,203.0,,0.0,5.0,735.0,,toluene,33.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,22.9,69.0,0.3,203.0,,0.0,5.0,735.0,,so2,41.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,ozone,13.76,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,22.9,69.0,0.3,203.0,,0.0,5.0,735.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,22.9,69.0,0.3,203.0,,0.0,5.0,735.0,,pm10,271.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,22.9,69.0,0.3,203.0,,0.0,5.0,735.0,,ozone,12.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,22.9,69.0,0.3,203.0,,0.0,5.0,735.0,,no2,26.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,22.9,69.0,0.3,203.0,,0.0,5.0,735.0,,no,21.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,pm25,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,no2,31.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,ozone,27.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,pm25,86.9,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,22.9,69.0,0.3,203.0,,0.0,5.0,735.0,,nh3,7.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,pm10,208.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,ozone,30.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,pm25,64.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,no,5.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,,,,,,0.0,,,,co,0.84,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,25.4,77.0,0.7,194.0,0.0,0.0,10.0,982.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,nh3,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,no2,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,ozone,15.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,toluene,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,pm25,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,co,0.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,ozone,28.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,pm25,52.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,no2,25.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,ozone,13.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,pm10,263.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,pm25,89.63,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,no2,32.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,nh3,10.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,no2,29.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,ozone,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,pm10,185.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.4,77.0,0.4,201.0,0.0,0.0,10.0,982.0,,nh3,4.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,25.2,75.0,,109.0,0.0,0.0,5.0,989.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,toluene,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,24.9,88.0,0.5,261.0,0.0,0.0,5.0,996.0,,pm10,187.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,pm25,65.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,no,4.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,no2,16.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,ozone,33.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,pm10,194.9,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,benzene,7.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,nh3,11.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,no2,30.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,pm10,271.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,so2,16.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,toluene,32.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:15:00+00:00,2025-10-10 00:15:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,no,19.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,25.1,76.0,,67.0,0.0,0.0,5.0,989.0,,pm25,52.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,25.1,76.0,,67.0,0.0,0.0,5.0,989.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,25.1,76.0,,67.0,0.0,0.0,5.0,989.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,,,,,,0.0,,,,ozone,25.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,25.1,76.0,,67.0,0.0,0.0,5.0,989.0,,pm10,185.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,ozone,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,22.8,69.0,0.3,203.0,,0.0,5.0,735.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,25.1,76.0,,67.0,0.0,0.0,5.0,989.0,,ozone,15.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,25.1,76.0,,67.0,0.0,0.0,5.0,989.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,25.1,76.0,,67.0,0.0,0.0,5.0,989.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,,,,,,0.0,,,,pm25,58.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,,,,,,0.0,,,,pm10,186.26,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,,,,,,0.0,,,,no2,23.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,,,,,,0.0,,,,ozone,12.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,,,,,,0.0,,,,pm10,267.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 00:30:00+00:00,2025-10-10 00:30:00+00:00,,,,,,0.0,,,,pm25,85.76,"Burari Crossing, Delhi - IMD",0
