station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,24.2,77.0,,145.0,0.0,0.0,4.0,990.0,,pm10,456.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,24.2,77.0,,145.0,0.0,0.0,4.0,990.0,,ozone,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,24.2,77.0,,145.0,0.0,0.0,4.0,990.0,,no2,112.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,24.2,77.0,,145.0,0.0,0.0,4.0,990.0,,no,72.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,24.2,77.0,,145.0,0.0,0.0,4.0,990.0,,nh3,17.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,24.2,77.0,,145.0,0.0,0.0,4.0,990.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,24.2,77.0,,145.0,0.0,0.0,4.0,990.0,,co,2.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,22.6,72.0,0.3,234.0,,0.0,4.0,736.0,,pm25,137.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,24.2,77.0,,145.0,0.0,0.0,4.0,990.0,,benzene,18.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,,,,,,0.0,,,,pm25,102.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,,,,,,0.0,,,,no,60.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,,,,,,0.0,,,,no2,115.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,,,,,,0.0,,,,ozone,11.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,,,,,,0.0,,,,pm10,306.31,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,22.6,72.0,0.3,234.0,,0.0,4.0,736.0,,so2,57.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,22.6,72.0,0.3,234.0,,0.0,4.0,736.0,,toluene,107.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,24.2,85.0,0.3,253.0,0.0,0.0,10.0,981.0,,so2,22.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,22.5,71.0,0.3,234.0,,0.0,4.0,736.0,,benzene,13.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,22.5,71.0,0.3,234.0,,0.0,4.0,736.0,,nh3,15.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,22.5,71.0,0.3,234.0,,0.0,4.0,736.0,,no,163.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,22.5,71.0,0.3,234.0,,0.0,4.0,736.0,,no2,25.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,22.5,71.0,0.3,234.0,,0.0,4.0,736.0,,toluene,107.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,22.5,71.0,0.3,234.0,,0.0,4.0,736.0,,so2,36.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,22.5,71.0,0.3,234.0,,0.0,4.0,736.0,,pm25,137.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,22.5,71.0,0.3,234.0,,0.0,4.0,736.0,,pm10,567.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,no2,16.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,ozone,14.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,pm10,459.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,pm25,217.84,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,toluene,26.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,22.5,71.0,0.3,234.0,,0.0,4.0,736.0,,ozone,11.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,no2,101.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.2,85.0,0.3,248.0,0.0,0.0,10.0,981.0,,co,3.06,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,pm10,222.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,pm25,140.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.2,85.0,0.3,248.0,0.0,0.0,10.0,981.0,,benzene,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,toluene,47.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,pm25,133.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,pm10,456.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,co,2.13,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,ozone,14.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,no,45.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,ozone,10.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,pm10,331.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,pm25,100.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,benzene,17.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,co,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,nh3,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,no,64.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,no2,124.25,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,no2,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,so2,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,nh3,32.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.2,85.0,0.3,248.0,0.0,0.0,10.0,981.0,,nh3,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.2,85.0,0.3,248.0,0.0,0.0,10.0,981.0,,no,65.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.2,85.0,0.3,248.0,0.0,0.0,10.0,981.0,,no2,73.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.2,85.0,0.3,248.0,0.0,0.0,10.0,981.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.2,85.0,0.3,248.0,0.0,0.0,10.0,981.0,,pm10,327.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,25.8,76.0,0.3,262.0,0.0,0.0,5.0,996.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.4,77.0,,145.0,0.0,0.0,4.0,990.0,,ozone,2.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.2,85.0,0.3,248.0,0.0,0.0,10.0,981.0,,so2,23.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,24.2,85.0,0.3,248.0,0.0,0.0,10.0,981.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:15:00+00:00,2025-10-17 00:15:00+00:00,,,,,,0.0,,,,co,3.6,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,24.1,86.0,0.3,248.0,0.0,0.0,10.0,981.0,,nh3,3.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,pm10,444.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,ozone,14.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,no2,18.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,co,3.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,pm25,217.31,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,24.1,86.0,0.3,248.0,0.0,0.0,10.0,981.0,,toluene,179.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,24.1,86.0,0.3,248.0,0.0,0.0,10.0,981.0,,so2,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,24.1,86.0,0.3,248.0,0.0,0.0,10.0,981.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,pm25,108.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,pm10,345.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,ozone,10.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,no2,115.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,,,,,,0.0,,,,no,48.61,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,24.1,86.0,0.3,248.0,0.0,0.0,10.0,981.0,,pm10,327.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,24.1,86.0,0.3,248.0,0.0,0.0,10.0,981.0,,ozone,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-17 00:30:00+00:00,2025-10-17 00:30:00+00:00,24.1,86.0,0.3,248.0,0.0,0.0,10.0,981.0,,no2,75.1,"Ashok Vihar, Delhi - DPCC",0
