station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,23.5,77.0,0.3,229.0,,0.0,4.0,737.0,,toluene,50.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.0,85.0,0.3,162.0,0.0,0.0,10.0,981.0,,no2,65.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.0,85.0,0.3,162.0,0.0,0.0,10.0,981.0,,ozone,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.0,85.0,0.3,162.0,0.0,0.0,10.0,981.0,,pm10,168.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.0,85.0,0.3,162.0,0.0,0.0,10.0,981.0,,pm25,106.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,ozone,11.56,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.0,85.0,0.3,162.0,0.0,0.0,10.0,981.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.0,85.0,0.3,162.0,0.0,0.0,10.0,981.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,pm10,143.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,pm25,78.03,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,23.5,77.0,0.3,229.0,,0.0,4.0,737.0,,no,28.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.0,85.0,0.3,162.0,0.0,0.0,10.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.6,86.0,0.3,153.0,0.0,0.0,5.0,995.0,,pm10,202.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,no,5.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.6,86.0,0.3,153.0,0.0,0.0,5.0,995.0,,no,26.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.6,86.0,0.3,153.0,0.0,0.0,5.0,995.0,,nh3,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.6,86.0,0.3,153.0,0.0,0.0,5.0,995.0,,benzene,7.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,pm25,72.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,pm10,173.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,ozone,9.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,no2,22.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,no2,20.38,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,co,0.43,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,co,2.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,no,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,no2,54.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,pm10,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,pm25,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.6,86.0,0.3,153.0,0.0,0.0,5.0,995.0,,toluene,56.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.6,86.0,0.3,153.0,0.0,0.0,5.0,995.0,,pm25,135.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,,,,,,0.0,,,,co,1.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.6,86.0,0.3,153.0,0.0,0.0,5.0,995.0,,ozone,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,26.6,86.0,0.3,153.0,0.0,0.0,5.0,995.0,,no2,42.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,co,1.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,no2,21.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,ozone,11.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,pm10,157.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,pm25,70.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,no2,66.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,ozone,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,pm10,168.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,pm25,106.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,ozone,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,pm10,202.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,23.5,78.0,0.5,223.0,,0.0,4.0,736.0,,ozone,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,23.5,78.0,0.5,223.0,,0.0,4.0,736.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,23.5,78.0,0.5,223.0,,0.0,4.0,736.0,,pm10,175.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,23.5,78.0,0.5,223.0,,0.0,4.0,736.0,,no2,37.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,23.5,78.0,0.5,223.0,,0.0,4.0,736.0,,no,24.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,23.5,78.0,0.5,223.0,,0.0,4.0,736.0,,nh3,50.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,23.5,78.0,0.5,223.0,,0.0,4.0,736.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,toluene,54.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,pm25,110.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,pm10,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,no2,51.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,no,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,co,2.08,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,pm25,63.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,pm10,149.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,ozone,10.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,no2,19.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,no,5.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,,,,,,0.0,,,,co,0.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,benzene,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,co,1.79,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,nh3,30.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,no,28.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,no2,40.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.0,85.0,0.4,175.0,0.0,0.0,10.0,981.0,,no,17.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,23.5,78.0,0.5,223.0,,0.0,4.0,736.0,,so2,39.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,23.5,78.0,0.5,223.0,,0.0,4.0,736.0,,toluene,51.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,25.9,83.0,,232.0,0.0,0.0,4.0,990.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,pm25,135.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:15:00+00:00,2025-10-31 00:15:00+00:00,26.7,87.0,0.7,170.0,0.0,0.0,5.0,995.0,,so2,7.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,23.5,78.0,0.6,236.0,,0.0,5.0,736.0,,co,2.62,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,26.9,85.0,1.1,174.0,0.0,0.0,5.0,995.0,,co,1.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,26.9,85.0,1.1,174.0,0.0,0.0,5.0,995.0,,nh3,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,26.9,85.0,1.1,174.0,0.0,0.0,5.0,995.0,,no,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,26.9,85.0,1.1,174.0,0.0,0.0,5.0,995.0,,no2,38.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,26.9,85.0,1.1,174.0,0.0,0.0,5.0,995.0,,ozone,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,26.9,85.0,1.1,174.0,0.0,0.0,5.0,995.0,,pm10,202.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,26.9,85.0,1.1,174.0,0.0,0.0,5.0,995.0,,pm25,135.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,23.5,78.0,0.6,236.0,,0.0,5.0,736.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,26.9,85.0,1.1,174.0,0.0,0.0,5.0,995.0,,toluene,51.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,pm25,62.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,pm10,134.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,ozone,8.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,no2,20.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,no,4.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,co,0.42,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,co,1.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,no2,20.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,ozone,9.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:30:00+00:00,2025-10-31 00:30:00+00:00,,,,,,0.0,,,,pm10,147.82,"Burari Crossing, Delhi - IMD",0
