station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,,,,,,0.0,,,,pm10,406.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,24.0,82.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm10,400.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,,,,,,0.0,,,,pm25,185.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,24.0,82.0,0.3,221.0,0.0,0.0,10.0,982.0,,no,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,24.6,76.0,0.3,205.0,0.0,0.0,5.0,996.0,,benzene,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,24.6,76.0,0.3,205.0,0.0,0.0,5.0,996.0,,ozone,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,24.6,76.0,0.3,205.0,0.0,0.0,5.0,996.0,,pm10,250.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,24.6,76.0,0.3,205.0,0.0,0.0,5.0,996.0,,pm25,204.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,,,,,,0.0,,,,pm10,299.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,,,,,,0.0,,,,ozone,22.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,,,,,,0.0,,,,pm25,129.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,,,,,,0.0,,,,no2,111.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,,,,,,0.0,,,,no,13.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,24.6,76.0,0.3,205.0,0.0,0.0,5.0,996.0,,nh3,28.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,24.6,76.0,0.3,205.0,0.0,0.0,5.0,996.0,,toluene,58.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,pm10,378.21,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,no2,40.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,ozone,14.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,no,62.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,pm10,250.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,pm25,204.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,co,1.29,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,benzene,5.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,22.4,67.0,0.3,283.0,,0.0,5.0,736.0,,co,5.54,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,so2,13.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,22.4,67.0,0.3,283.0,,0.0,5.0,736.0,,nh3,55.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,22.4,67.0,0.3,283.0,,0.0,5.0,736.0,,no2,87.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,22.4,67.0,0.3,283.0,,0.0,5.0,736.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,22.4,67.0,0.3,283.0,,0.0,5.0,736.0,,pm25,391.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,22.4,67.0,0.3,283.0,,0.0,5.0,736.0,,so2,35.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,22.4,67.0,0.3,283.0,,0.0,5.0,736.0,,toluene,145.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,no2,75.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,ozone,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm10,400.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm25,250.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,so2,22.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,toluene,89.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,22.4,67.0,0.3,283.0,,0.0,5.0,736.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,pm25,198.77,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,24.5,76.0,0.3,206.0,0.0,0.0,5.0,996.0,,toluene,47.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,pm25,123.36,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,ozone,18.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,no2,19.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,co,2.6,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,co,2.92,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,nh3,2.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,toluene,15.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,so2,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,pm25,141.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,pm10,355.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.8,83.0,0.3,221.0,0.0,0.0,10.0,982.0,,benzene,16.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,no,91.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,nh3,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,co,2.19,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,no,10.32,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,23.4,77.0,,200.0,0.0,0.0,4.0,990.0,,no2,92.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,pm10,282.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,ozone,21.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:15:00+00:00,2025-10-24 00:15:00+00:00,,,,,,0.0,,,,no2,104.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,23.7,84.0,0.3,239.0,0.0,0.0,10.0,982.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,23.7,84.0,0.3,239.0,0.0,0.0,10.0,982.0,,no2,71.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,23.7,84.0,0.3,239.0,0.0,0.0,10.0,982.0,,no,67.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,23.7,84.0,0.3,239.0,0.0,0.0,10.0,982.0,,nh3,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,23.7,84.0,0.3,239.0,0.0,0.0,10.0,982.0,,co,2.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,23.7,84.0,0.3,239.0,0.0,0.0,10.0,982.0,,benzene,15.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,,,,,,0.0,,,,pm25,118.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,22.1,68.0,0.3,283.0,,0.0,5.0,736.0,,so2,35.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,,,,,,0.0,,,,pm10,263.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,,,,,,0.0,,,,ozone,21.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,,,,,,0.0,,,,no2,106.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,,,,,,0.0,,,,no,8.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,,,,,,0.0,,,,co,1.8,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,23.7,84.0,0.3,239.0,0.0,0.0,10.0,982.0,,pm10,400.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,22.1,68.0,0.3,283.0,,0.0,5.0,736.0,,toluene,141.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,23.7,84.0,0.3,239.0,0.0,0.0,10.0,982.0,,pm25,250.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,23.7,84.0,0.3,239.0,0.0,0.0,10.0,982.0,,toluene,90.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,,,,,,0.0,,,,co,2.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:30:00+00:00,2025-10-24 00:30:00+00:00,,,,,,0.0,,,,ozone,19.13,"Burari Crossing, Delhi - IMD",0
