station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.5,81.0,0.3,308.0,0.0,0.0,10.0,982.0,,no2,82.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.5,81.0,0.3,308.0,0.0,0.0,10.0,982.0,,toluene,14.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,80.0,,124.0,0.0,0.0,4.0,990.0,,pm25,265.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,80.0,,124.0,0.0,0.0,4.0,990.0,,so2,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,80.0,,124.0,0.0,0.0,4.0,990.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,co,1.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,no2,19.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,ozone,17.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,pm10,850.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,pm25,794.67,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,26.6,77.0,0.3,195.0,0.0,0.0,5.0,995.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.5,81.0,0.3,308.0,0.0,0.0,10.0,982.0,,nh3,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,26.6,77.0,0.3,195.0,0.0,0.0,5.0,995.0,,pm25,994.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.5,81.0,0.3,308.0,0.0,0.0,10.0,982.0,,benzene,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,26.6,77.0,0.3,195.0,0.0,0.0,5.0,995.0,,toluene,34.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,26.6,77.0,0.3,195.0,0.0,0.0,5.0,995.0,,so2,135.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,67.0,0.3,342.0,,0.0,4.0,737.0,,no2,57.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,67.0,0.3,342.0,,0.0,4.0,737.0,,no,53.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,67.0,0.3,342.0,,0.0,4.0,737.0,,nh3,75.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,67.0,0.3,342.0,,0.0,4.0,737.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,80.0,,124.0,0.0,0.0,4.0,990.0,,ozone,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,80.0,,124.0,0.0,0.0,4.0,990.0,,no2,41.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,80.0,,124.0,0.0,0.0,4.0,990.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,80.0,,124.0,0.0,0.0,4.0,990.0,,co,1.76,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,80.0,,124.0,0.0,0.0,4.0,990.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,pm25,880.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,ozone,13.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,no2,101.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,no,54.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,,,,,,0.0,,,,co,2.14,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,67.0,0.3,342.0,,0.0,4.0,737.0,,so2,50.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,67.0,0.3,342.0,,0.0,4.0,737.0,,toluene,35.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.2,67.0,0.3,342.0,,0.0,4.0,737.0,,ozone,13.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:15:00+00:00,2025-10-21 00:15:00+00:00,25.5,81.0,0.3,308.0,0.0,0.0,10.0,982.0,,co,1.58,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.2,80.0,,125.0,0.0,0.0,4.0,990.0,,co,1.75,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.2,80.0,,125.0,0.0,0.0,4.0,990.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,pm10,837.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,pm25,773.82,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,26.5,78.0,0.3,187.0,0.0,0.0,5.0,995.0,,so2,125.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,26.5,78.0,0.3,187.0,0.0,0.0,5.0,995.0,,pm25,994.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,26.5,78.0,0.3,187.0,0.0,0.0,5.0,995.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,pm25,964.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,ozone,13.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,no2,105.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,no,63.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,co,2.2,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.5,81.0,0.3,186.0,0.0,0.0,10.0,982.0,,toluene,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.5,81.0,0.3,186.0,0.0,0.0,10.0,982.0,,ozone,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.5,81.0,0.3,186.0,0.0,0.0,10.0,982.0,,no2,82.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.5,81.0,0.3,186.0,0.0,0.0,10.0,982.0,,no,51.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.5,81.0,0.3,186.0,0.0,0.0,10.0,982.0,,nh3,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.5,81.0,0.3,186.0,0.0,0.0,10.0,982.0,,co,1.69,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.5,81.0,0.3,186.0,0.0,0.0,10.0,982.0,,benzene,7.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,26.5,78.0,0.3,187.0,0.0,0.0,5.0,995.0,,no2,45.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,26.5,78.0,0.3,187.0,0.0,0.0,5.0,995.0,,nh3,23.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,26.5,78.0,0.3,187.0,0.0,0.0,5.0,995.0,,co,1.27,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,26.5,78.0,0.3,187.0,0.0,0.0,5.0,995.0,,benzene,8.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,no2,18.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,co,1.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,,,,,,0.0,,,,ozone,15.09,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.2,68.0,0.3,342.0,,0.0,4.0,737.0,,nh3,64.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.2,80.0,,125.0,0.0,0.0,4.0,990.0,,nh3,25.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.2,80.0,,125.0,0.0,0.0,4.0,990.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.2,80.0,,125.0,0.0,0.0,4.0,990.0,,no2,40.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.2,80.0,,125.0,0.0,0.0,4.0,990.0,,ozone,7.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 00:30:00+00:00,2025-10-21 00:30:00+00:00,25.2,80.0,,125.0,0.0,0.0,4.0,990.0,,pm10,382.0,"Alipur, Delhi - DPCC",0
