station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,pm10,276.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,ozone,49.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,no2,65.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,no,4.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,co,1.37,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,26.2,79.0,0.3,240.0,0.0,0.0,5.0,995.0,,no,9.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,co,2.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,no2,17.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,ozone,12.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,pm10,416.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,,,,,,0.0,,,,pm25,217.38,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,26.2,79.0,0.3,240.0,0.0,0.0,5.0,995.0,,no2,47.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,nh3,21.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,no,127.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,no2,34.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,ozone,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,pm25,494.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,so2,32.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,toluene,96.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.5,85.0,0.3,241.0,0.0,0.0,10.0,982.0,,toluene,123.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,26.2,79.0,0.3,240.0,0.0,0.0,5.0,995.0,,pm10,415.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.5,85.0,0.3,241.0,0.0,0.0,10.0,982.0,,pm10,757.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.3,78.0,,91.0,0.0,0.0,4.0,988.0,,nh3,22.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.3,78.0,,91.0,0.0,0.0,4.0,988.0,,no,36.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,26.2,79.0,0.3,240.0,0.0,0.0,5.0,995.0,,pm25,283.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.3,78.0,,91.0,0.0,0.0,4.0,988.0,,co,2.43,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.3,78.0,,91.0,0.0,0.0,4.0,988.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.3,78.0,,91.0,0.0,0.0,4.0,988.0,,pm10,429.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.3,78.0,,91.0,0.0,0.0,4.0,988.0,,pm25,232.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.3,78.0,,91.0,0.0,0.0,4.0,988.0,,toluene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.3,78.0,,91.0,0.0,0.0,4.0,988.0,,no2,76.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,26.2,79.0,0.3,240.0,0.0,0.0,5.0,995.0,,benzene,11.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,25.3,78.0,,91.0,0.0,0.0,4.0,988.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,26.2,79.0,0.3,240.0,0.0,0.0,5.0,995.0,,toluene,141.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,pm25,232.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,pm25,494.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,so2,33.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,toluene,94.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,no,112.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,nh3,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,so2,26.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,co,2.47,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,co,2.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,ozone,12.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,pm10,414.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,pm25,220.71,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,nh3,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,toluene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,no2,71.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,ozone,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,pm10,429.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,no2,18.76,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.3,79.0,,91.0,0.0,0.0,4.0,988.0,,no,50.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,toluene,124.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,co,1.39,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,so2,30.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,pm25,560.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,pm10,757.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,no2,68.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,no,74.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,nh3,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,co,4.05,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,25.5,86.0,0.3,241.0,0.0,0.0,10.0,982.0,,benzene,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,benzene,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,ozone,11.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,nh3,24.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,no,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,no2,40.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,ozone,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,pm10,415.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,pm25,283.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,pm25,145.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,pm10,259.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,ozone,51.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,no2,70.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,,,,,,0.0,,,,no,4.89,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,26.1,80.0,0.3,238.0,0.0,0.0,5.0,996.0,,toluene,456.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025-10-20 00:15:00+00:00,24.1,69.0,0.3,283.0,,0.0,4.0,736.0,,no2,47.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,26.0,80.0,0.3,232.0,0.0,0.0,5.0,996.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,26.0,80.0,0.3,232.0,0.0,0.0,5.0,996.0,,no2,26.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,25.3,79.0,,114.0,0.0,0.0,4.0,988.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,25.3,79.0,,114.0,0.0,0.0,4.0,988.0,,no2,78.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,25.3,79.0,,114.0,0.0,0.0,4.0,988.0,,ozone,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,25.3,79.0,,114.0,0.0,0.0,4.0,988.0,,pm10,429.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,25.3,79.0,,114.0,0.0,0.0,4.0,988.0,,pm25,232.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,25.3,79.0,,114.0,0.0,0.0,4.0,988.0,,so2,7.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,25.3,79.0,,114.0,0.0,0.0,4.0,988.0,,toluene,3.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,pm25,154.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,pm10,259.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,ozone,45.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,no2,78.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,no,6.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,co,1.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,co,2.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,no2,18.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,ozone,11.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,pm10,401.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,2025-10-20 00:30:00+00:00,,,,,,0.0,,,,pm25,224.35,"Burari Crossing, Delhi - IMD",0
