station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.6,81.0,0.3,210.0,0.0,0.0,10.0,981.0,,pm25,143.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.6,81.0,0.3,210.0,0.0,0.0,10.0,981.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.6,81.0,0.3,210.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.4,79.0,,270.0,0.0,0.0,4.0,992.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.4,79.0,,270.0,0.0,0.0,4.0,992.0,,co,1.64,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.6,81.0,0.3,210.0,0.0,0.0,10.0,981.0,,pm10,152.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.4,79.0,,270.0,0.0,0.0,4.0,992.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.4,79.0,,270.0,0.0,0.0,4.0,992.0,,no,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.4,79.0,,270.0,0.0,0.0,4.0,992.0,,no2,81.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.4,79.0,,270.0,0.0,0.0,4.0,992.0,,pm10,345.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.4,79.0,,270.0,0.0,0.0,4.0,992.0,,pm25,146.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.4,79.0,,270.0,0.0,0.0,4.0,992.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-29 00:00:00+00:00,2025-10-29 00:00:00+00:00,24.4,79.0,,270.0,0.0,0.0,4.0,992.0,,toluene,2.3,"Alipur, Delhi - DPCC",0
