station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,no,25.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,pm25,38.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,ozone,16.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,pm10,119.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,30.1,76.0,0.6,185.0,0.0,0.0,5.0,992.0,,ozone,7.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,nh3,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,no,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,no2,34.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,ozone,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,no2,47.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,30.1,76.0,0.6,185.0,0.0,0.0,5.0,992.0,,pm10,250.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,benzene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,30.1,76.0,0.6,185.0,0.0,0.0,5.0,992.0,,so2,9.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,26.1,73.0,0.3,186.0,,0.0,5.0,736.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,26.1,73.0,0.3,186.0,,0.0,5.0,736.0,,nh3,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,26.1,73.0,0.3,186.0,,0.0,5.0,736.0,,no,8.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,26.1,73.0,0.3,186.0,,0.0,5.0,736.0,,no2,23.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,26.1,73.0,0.3,186.0,,0.0,5.0,736.0,,pm10,260.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,26.1,73.0,0.3,186.0,,0.0,5.0,736.0,,pm25,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,26.1,73.0,0.3,186.0,,0.0,5.0,736.0,,so2,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,26.1,73.0,0.3,186.0,,0.0,5.0,736.0,,toluene,33.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,no2,8.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,ozone,30.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,pm10,91.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,,,,,,0.0,,,,pm25,59.97,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,toluene,22.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,ozone,16.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,no2,35.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,so2,3.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,30.1,76.0,0.6,185.0,0.0,0.0,5.0,992.0,,toluene,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,30.1,76.0,0.6,185.0,0.0,0.0,5.0,992.0,,pm25,98.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.6,79.0,,41.0,0.0,0.0,5.0,982.0,,toluene,3.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,28.7,80.0,0.3,173.0,0.0,0.0,10.0,981.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,30.1,76.0,0.6,185.0,0.0,0.0,5.0,992.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:15:00+00:00,2025-10-02 00:15:00+00:00,30.1,76.0,0.6,185.0,0.0,0.0,5.0,992.0,,co,1.53,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,,,,,,0.0,,,,no2,9.48,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,28.6,80.0,0.3,169.0,0.0,0.0,10.0,981.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,28.6,80.0,0.3,169.0,0.0,0.0,10.0,981.0,,ozone,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,28.6,80.0,0.3,169.0,0.0,0.0,10.0,981.0,,no2,34.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,28.6,80.0,0.3,169.0,0.0,0.0,10.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,28.6,80.0,0.3,169.0,0.0,0.0,10.0,981.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,,,,,,0.0,,,,pm25,41.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,,,,,,0.0,,,,pm10,115.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,,,,,,0.0,,,,no2,43.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,,,,,,0.0,,,,no,22.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,28.6,80.0,0.3,169.0,0.0,0.0,10.0,981.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,28.6,80.0,0.3,169.0,0.0,0.0,10.0,981.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,30.0,77.0,0.9,194.0,0.0,0.0,5.0,993.0,,toluene,25.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,30.0,77.0,0.9,194.0,0.0,0.0,5.0,993.0,,so2,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,30.0,77.0,0.9,194.0,0.0,0.0,5.0,993.0,,pm25,98.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,30.0,77.0,0.9,194.0,0.0,0.0,5.0,993.0,,pm10,250.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,30.0,77.0,0.9,194.0,0.0,0.0,5.0,993.0,,ozone,9.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:30:00+00:00,2025-10-02 00:30:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",0
