station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.4,86.0,0.7,224.0,0.0,0.0,10.0,981.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.6,91.0,0.3,202.0,0.0,0.0,5.0,996.0,,toluene,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.6,91.0,0.3,202.0,0.0,0.0,5.0,996.0,,so2,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.6,91.0,0.3,202.0,0.0,0.0,5.0,996.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.6,91.0,0.3,202.0,0.0,0.0,5.0,996.0,,no2,19.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.6,91.0,0.3,202.0,0.0,0.0,5.0,996.0,,ozone,3.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,22.5,80.0,0.3,105.0,,0.0,5.0,735.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,22.5,80.0,0.3,105.0,,0.0,5.0,735.0,,nh3,8.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,22.5,80.0,0.3,105.0,,0.0,5.0,735.0,,no,26.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,22.5,80.0,0.3,105.0,,0.0,5.0,735.0,,no2,24.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,22.5,80.0,0.3,105.0,,0.0,5.0,735.0,,ozone,9.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,22.5,80.0,0.3,105.0,,0.0,5.0,735.0,,pm10,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,22.5,80.0,0.3,105.0,,0.0,5.0,735.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.6,91.0,0.3,202.0,0.0,0.0,5.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,22.5,80.0,0.3,105.0,,0.0,5.0,735.0,,so2,6.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,,,,,,0.0,,,,no,13.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.4,86.0,0.7,224.0,0.0,0.0,10.0,981.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.4,86.0,0.7,224.0,0.0,0.0,10.0,981.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.4,86.0,0.7,224.0,0.0,0.0,10.0,981.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.4,86.0,0.7,224.0,0.0,0.0,10.0,981.0,,ozone,17.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.4,86.0,0.7,224.0,0.0,0.0,10.0,981.0,,toluene,10.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,24.9,90.0,,97.0,0.0,0.0,5.0,990.0,,pm10,85.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.6,91.0,0.3,202.0,0.0,0.0,5.0,996.0,,pm10,100.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,25.6,91.0,0.3,202.0,0.0,0.0,5.0,996.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,22.5,80.0,0.3,105.0,,0.0,5.0,735.0,,toluene,24.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,24.9,90.0,,97.0,0.0,0.0,5.0,990.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,pm25,66.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,pm10,76.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,ozone,14.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,no2,31.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,ozone,15.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,no2,15.94,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,pm10,85.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,no2,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,nh3,11.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.3,87.0,0.5,221.0,0.0,0.0,10.0,982.0,,toluene,8.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,24.8,90.0,,98.0,0.0,0.0,5.0,990.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,735.0,,no,24.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,nh3,16.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,735.0,,toluene,26.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,735.0,,so2,27.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,735.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,735.0,,pm10,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,735.0,,ozone,10.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,735.0,,no2,26.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,735.0,,nh3,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,735.0,,benzene,5.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,toluene,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,no2,18.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,ozone,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,pm10,100.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,co,0.64,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,no,11.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,no2,14.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,ozone,21.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,pm10,54.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,,,,,,0.0,,,,pm25,20.68,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,co,0.98,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:15:00+00:00,2025-10-09 00:15:00+00:00,25.5,91.0,0.3,225.0,0.0,0.0,5.0,996.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,25.2,87.0,0.8,208.0,0.0,0.0,10.0,982.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,25.2,87.0,0.8,208.0,0.0,0.0,10.0,982.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,25.2,87.0,0.8,208.0,0.0,0.0,10.0,982.0,,toluene,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,25.2,87.0,0.8,208.0,0.0,0.0,10.0,982.0,,ozone,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,25.6,91.0,0.3,188.0,0.0,0.0,5.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,,,,,,0.0,,,,no,11.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,24.8,89.0,,99.0,0.0,0.0,5.0,990.0,,toluene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,24.8,89.0,,99.0,0.0,0.0,5.0,990.0,,so2,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,24.8,89.0,,99.0,0.0,0.0,5.0,990.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,25.2,87.0,0.8,208.0,0.0,0.0,10.0,982.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,25.2,87.0,0.8,208.0,0.0,0.0,10.0,982.0,,no2,33.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-09 00:30:00+00:00,2025-10-09 00:30:00+00:00,22.4,82.0,0.3,97.0,,0.0,5.0,735.0,,co,1.53,"Anand Vihar, Delhi - DPCC",0
