station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,22.2,70.0,0.3,78.0,,0.0,5.0,736.0,,toluene,145.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,22.2,70.0,0.3,78.0,,0.0,5.0,736.0,,so2,39.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,22.2,70.0,0.3,78.0,,0.0,5.0,736.0,,pm25,259.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,no,16.65,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,22.2,70.0,0.3,78.0,,0.0,5.0,736.0,,no2,67.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,25.1,78.0,0.3,146.0,0.0,0.0,5.0,996.0,,benzene,9.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,22.2,70.0,0.3,78.0,,0.0,5.0,736.0,,nh3,67.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,24.3,85.0,0.3,256.0,0.0,0.0,10.0,981.0,,nh3,3.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,22.2,70.0,0.3,78.0,,0.0,5.0,736.0,,no,460.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,pm10,376.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,pm25,156.62,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,so2,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,pm25,164.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,24.3,85.0,0.3,256.0,0.0,0.0,10.0,981.0,,co,4.28,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,pm10,309.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,no2,55.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,nh3,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,co,2.93,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,25.1,78.0,0.3,146.0,0.0,0.0,5.0,996.0,,pm25,270.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,25.1,78.0,0.3,146.0,0.0,0.0,5.0,996.0,,toluene,164.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,23.8,82.0,,188.0,0.0,0.0,4.0,991.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,24.3,85.0,0.3,256.0,0.0,0.0,10.0,981.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,ozone,26.44,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,25.1,78.0,0.3,146.0,0.0,0.0,5.0,996.0,,ozone,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,25.1,78.0,0.3,146.0,0.0,0.0,5.0,996.0,,no2,41.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,25.1,78.0,0.3,146.0,0.0,0.0,5.0,996.0,,no,19.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,co,3.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,no2,21.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,ozone,16.54,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,no2,122.39,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,25.1,78.0,0.3,146.0,0.0,0.0,5.0,996.0,,nh3,36.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,25.1,78.0,0.3,146.0,0.0,0.0,5.0,996.0,,pm10,361.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,pm25,196.12,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,22.2,70.0,0.3,78.0,,0.0,5.0,736.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:00:00+00:00,2025-10-27 00:00:00+00:00,,,,,,0.0,,,,pm10,380.23,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,22.2,71.0,0.3,78.0,,0.0,5.0,736.0,,so2,34.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,22.2,71.0,0.3,78.0,,0.0,5.0,736.0,,ozone,23.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,22.2,71.0,0.3,78.0,,0.0,5.0,736.0,,pm10,757.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,22.2,71.0,0.3,78.0,,0.0,5.0,736.0,,pm25,259.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,22.2,71.0,0.3,78.0,,0.0,5.0,736.0,,no2,83.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,ozone,1.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,22.2,71.0,0.3,78.0,,0.0,5.0,736.0,,nh3,62.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,pm25,164.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,pm10,309.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,co,2.98,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,nh3,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,no,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,no2,50.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,22.2,71.0,0.3,78.0,,0.0,5.0,736.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,22.2,71.0,0.3,78.0,,0.0,5.0,736.0,,toluene,143.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,ozone,8.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,so2,11.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,no,83.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,no2,91.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,pm10,350.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,toluene,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,co,4.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,no,12.43,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,co,3.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,no2,22.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,ozone,14.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,pm10,392.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,pm25,201.36,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,pm25,270.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,co,2.17,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,24.2,85.0,0.3,255.0,0.0,0.0,10.0,981.0,,nh3,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,benzene,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,pm10,361.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,pm25,144.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,pm10,349.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,ozone,25.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,toluene,165.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,,,,,,0.0,,,,no2,118.05,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,co,1.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,nh3,35.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,no,26.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 00:15:00+00:00,2025-10-27 00:15:00+00:00,25.0,78.0,0.3,179.0,0.0,0.0,5.0,996.0,,no2,36.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,,,,,,0.0,,,,co,3.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,,,,,,0.0,,,,no2,20.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,,,,,,0.0,,,,ozone,12.41,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,no2,47.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,pm10,309.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,so2,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,pm25,164.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,co,2.94,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,23.7,82.0,,188.0,0.0,0.0,4.0,991.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,,,,,,0.0,,,,pm10,391.67,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,,,,,,0.0,,,,co,2.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,,,,,,0.0,,,,no,7.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,,,,,,0.0,,,,no2,109.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,,,,,,0.0,,,,ozone,27.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 00:30:00+00:00,2025-10-27 00:30:00+00:00,,,,,,0.0,,,,pm10,317.78,"Aya Nagar, Delhi - IMD",0
