station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,,,,,,0.0,,,,ozone,14.05,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,25.9,80.0,0.3,280.0,0.0,0.0,5.0,996.0,,no2,36.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,23.1,71.0,0.3,132.0,,0.0,5.0,735.0,,nh3,10.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,23.1,71.0,0.3,132.0,,0.0,5.0,735.0,,no2,39.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,co,3.29,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,nh3,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,no,61.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,no2,76.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,ozone,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,pm10,317.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,pm25,144.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,so2,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,toluene,123.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,24.9,85.0,0.3,280.0,0.0,0.0,10.0,981.0,,benzene,16.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,pm25,99.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,pm25,119.4,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,23.0,72.0,0.3,132.0,,0.0,4.0,735.0,,benzene,13.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,toluene,137.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,no2,71.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,pm25,144.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,pm10,317.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,ozone,3.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,pm10,287.8,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,nh3,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,so2,16.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,ozone,14.3,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,no,13.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,co,1.35,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,co,3.26,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,co,1.16,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,nh3,23.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,no2,32.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,ozone,21.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,pm10,245.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,pm25,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,so2,11.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.9,79.0,0.3,253.0,0.0,0.0,5.0,996.0,,toluene,18.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,no2,19.74,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,benzene,18.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,24.8,86.0,0.3,280.0,0.0,0.0,10.0,982.0,,no,67.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,co,1.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,no2,20.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,ozone,13.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,,,,,,0.0,,,,pm10,309.06,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,23.0,72.0,0.3,132.0,,0.0,4.0,735.0,,toluene,97.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,23.0,72.0,0.3,132.0,,0.0,4.0,735.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,23.0,72.0,0.3,132.0,,0.0,4.0,735.0,,pm25,155.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,23.0,72.0,0.3,132.0,,0.0,4.0,735.0,,pm10,718.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,23.0,72.0,0.3,132.0,,0.0,4.0,735.0,,ozone,12.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,23.0,72.0,0.3,132.0,,0.0,4.0,735.0,,no2,42.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,23.0,72.0,0.3,132.0,,0.0,4.0,735.0,,nh3,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,23.0,72.0,0.3,132.0,,0.0,4.0,735.0,,no,126.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,no,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,toluene,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,no2,78.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,ozone,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,pm10,377.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,pm25,123.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,so2,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 00:15:00+00:00,2025-10-14 00:15:00+00:00,25.1,76.0,,51.0,0.0,0.0,5.0,989.0,,nh3,13.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,,,,,,0.0,,,,pm25,91.01,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,22.9,72.0,0.3,132.0,,0.0,5.0,735.0,,no2,27.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,25.8,79.0,0.3,295.0,0.0,0.0,5.0,996.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,25.8,79.0,0.3,295.0,0.0,0.0,5.0,996.0,,co,1.16,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,25.8,79.0,0.3,295.0,0.0,0.0,5.0,996.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,25.8,79.0,0.3,295.0,0.0,0.0,5.0,996.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,22.9,72.0,0.3,132.0,,0.0,5.0,735.0,,no,122.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,25.8,79.0,0.3,295.0,0.0,0.0,5.0,996.0,,no2,29.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,22.9,72.0,0.3,132.0,,0.0,5.0,735.0,,benzene,13.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,22.9,72.0,0.3,132.0,,0.0,5.0,735.0,,co,3.27,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,22.9,72.0,0.3,132.0,,0.0,5.0,735.0,,pm25,155.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,22.9,72.0,0.3,132.0,,0.0,5.0,735.0,,so2,20.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,,,,,,0.0,,,,co,1.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,22.9,72.0,0.3,132.0,,0.0,5.0,735.0,,toluene,99.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,,,,,,0.0,,,,no,9.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 00:30:00+00:00,2025-10-14 00:30:00+00:00,,,,,,0.0,,,,no2,19.81,"Aya Nagar, Delhi - IMD",0
