station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,23.0,68.0,0.3,168.0,,0.0,5.0,736.0,,no2,7.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,,,,,,0.0,,,,co,2.19,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,23.0,68.0,0.3,168.0,,0.0,5.0,736.0,,ozone,40.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,23.0,68.0,0.3,168.0,,0.0,5.0,736.0,,pm25,187.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,23.0,68.0,0.3,168.0,,0.0,5.0,736.0,,so2,61.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,23.0,68.0,0.3,168.0,,0.0,5.0,736.0,,toluene,234.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,,,,,,0.0,,,,pm25,108.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,,,,,,0.0,,,,pm10,310.8,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,,,,,,0.0,,,,no2,76.88,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,23.0,68.0,0.3,168.0,,0.0,5.0,736.0,,pm10,991.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,23.0,68.0,0.3,168.0,,0.0,5.0,736.0,,benzene,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,23.0,68.0,0.3,168.0,,0.0,5.0,736.0,,nh3,16.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,24.3,84.0,0.3,237.0,0.0,0.0,10.0,981.0,,co,3.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,24.3,84.0,0.3,237.0,0.0,0.0,10.0,981.0,,no2,63.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,24.3,84.0,0.3,237.0,0.0,0.0,10.0,981.0,,benzene,16.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,25.2,80.0,0.3,256.0,0.0,0.0,5.0,996.0,,no,72.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,25.2,80.0,0.3,256.0,0.0,0.0,5.0,996.0,,nh3,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,25.2,80.0,0.3,256.0,0.0,0.0,5.0,996.0,,benzene,10.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,24.3,84.0,0.3,237.0,0.0,0.0,10.0,981.0,,ozone,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,24.3,84.0,0.3,237.0,0.0,0.0,10.0,981.0,,pm10,327.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,24.3,84.0,0.3,237.0,0.0,0.0,10.0,981.0,,pm25,133.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,24.3,84.0,0.3,237.0,0.0,0.0,10.0,981.0,,so2,22.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,25.2,80.0,0.3,256.0,0.0,0.0,5.0,996.0,,no2,46.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,25.2,80.0,0.3,256.0,0.0,0.0,5.0,996.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,25.2,80.0,0.3,256.0,0.0,0.0,5.0,996.0,,pm10,389.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,25.2,80.0,0.3,256.0,0.0,0.0,5.0,996.0,,pm25,216.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,25.2,80.0,0.3,256.0,0.0,0.0,5.0,996.0,,toluene,257.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,24.3,84.0,0.3,237.0,0.0,0.0,10.0,981.0,,nh3,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,24.3,84.0,0.3,237.0,0.0,0.0,10.0,981.0,,no,111.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,benzene,9.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,pm10,356.83,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,nh3,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,no,117.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,pm10,327.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,pm25,133.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,so2,23.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,pm25,66.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,pm10,165.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,ozone,38.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,no2,72.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,co,1.48,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,nh3,27.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,co,3.56,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,no2,57.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,pm25,117.78,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,23.0,69.0,0.3,168.0,,0.0,5.0,736.0,,toluene,236.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,23.0,69.0,0.3,168.0,,0.0,5.0,736.0,,so2,26.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,23.0,69.0,0.3,168.0,,0.0,5.0,736.0,,pm25,187.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,23.0,69.0,0.3,168.0,,0.0,5.0,736.0,,pm10,991.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,23.0,69.0,0.3,168.0,,0.0,5.0,736.0,,ozone,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,23.0,69.0,0.3,168.0,,0.0,5.0,736.0,,no2,26.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,23.0,69.0,0.3,168.0,,0.0,5.0,736.0,,no,206.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,23.0,69.0,0.3,168.0,,0.0,5.0,736.0,,nh3,14.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,no,28.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,23.0,69.0,0.3,168.0,,0.0,5.0,736.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,no2,17.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,ozone,13.6,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,benzene,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,toluene,268.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,so2,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,pm25,216.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,no,8.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,pm10,389.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,25.0,78.0,0.3,256.0,0.0,0.0,5.0,996.0,,ozone,5.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,co,2.27,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,no2,58.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,co,2.38,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,nh3,9.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,no,43.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,no2,72.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,pm10,307.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:15:00+00:00,2025-10-15 00:15:00+00:00,24.0,79.0,,48.0,0.0,0.0,4.0,989.0,,toluene,2.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,22.9,70.0,0.3,168.0,,0.0,4.0,736.0,,co,3.34,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.3,85.0,0.3,237.0,0.0,0.0,10.0,981.0,,benzene,16.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,23.9,79.0,,48.0,0.0,0.0,4.0,989.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,23.9,79.0,,48.0,0.0,0.0,4.0,989.0,,co,2.59,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,23.9,79.0,,48.0,0.0,0.0,4.0,989.0,,nh3,19.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,23.9,79.0,,48.0,0.0,0.0,4.0,989.0,,no,74.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,23.9,79.0,,48.0,0.0,0.0,4.0,989.0,,no2,80.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,23.9,79.0,,48.0,0.0,0.0,4.0,989.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.9,75.0,0.3,256.0,0.0,0.0,5.0,996.0,,no2,54.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.9,75.0,0.3,256.0,0.0,0.0,5.0,996.0,,ozone,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.9,75.0,0.3,256.0,0.0,0.0,5.0,996.0,,pm10,389.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.9,75.0,0.3,256.0,0.0,0.0,5.0,996.0,,pm25,216.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.9,75.0,0.3,256.0,0.0,0.0,5.0,996.0,,so2,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.9,75.0,0.3,256.0,0.0,0.0,5.0,996.0,,toluene,276.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,,,,,,0.0,,,,pm10,384.13,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,23.9,79.0,,48.0,0.0,0.0,4.0,989.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.9,75.0,0.3,256.0,0.0,0.0,5.0,996.0,,no,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.9,75.0,0.3,256.0,0.0,0.0,5.0,996.0,,nh3,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-15 00:30:00+00:00,2025-10-15 00:30:00+00:00,24.9,75.0,0.3,256.0,0.0,0.0,5.0,996.0,,co,1.16,"Bawana, Delhi - DPCC",0
