station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,,,,,,0.0,,,,ozone,13.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,,,,,,0.0,,,,no2,10.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,27.9,81.0,,221.0,0.0,0.0,4.0,987.0,,co,0.95,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,25.0,80.0,0.3,291.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,27.7,86.0,0.3,177.0,0.0,0.0,10.0,981.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,27.9,81.0,,221.0,0.0,0.0,4.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,toluene,3.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,,,,,,0.0,,,,pm10,50.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,,,,,,0.0,,,,pm25,28.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,,,,,,0.0,,,,no,17.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,,,,,,0.0,,,,ozone,27.32,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,pm25,73.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,pm10,91.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,no2,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,no,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,nh3,22.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,,,,,,0.0,,,,no2,25.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,27.7,86.0,0.3,177.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,27.7,86.0,0.3,177.0,0.0,0.0,10.0,981.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,27.7,86.0,0.3,177.0,0.0,0.0,10.0,981.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:15:00+00:00,2025-10-03 00:15:00+00:00,28.5,91.0,0.3,103.0,0.0,0.0,5.0,994.0,,co,1.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,27.6,87.0,0.3,302.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,27.6,87.0,0.3,302.0,0.0,0.0,10.0,981.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,27.6,87.0,0.3,302.0,0.0,0.0,10.0,981.0,,ozone,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,27.6,87.0,0.3,302.0,0.0,0.0,10.0,981.0,,no2,33.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,27.6,87.0,0.3,302.0,0.0,0.0,10.0,981.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,,,,,,0.0,,,,pm25,46.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,,,,,,0.0,,,,pm10,74.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,,,,,,0.0,,,,ozone,12.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,,,,,,0.0,,,,no2,10.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,28.5,91.0,0.3,99.0,0.0,0.0,5.0,994.0,,toluene,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,28.5,91.0,0.3,99.0,0.0,0.0,5.0,994.0,,pm10,91.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,28.5,91.0,0.3,99.0,0.0,0.0,5.0,994.0,,pm25,73.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,28.5,91.0,0.3,99.0,0.0,0.0,5.0,994.0,,ozone,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,28.5,91.0,0.3,99.0,0.0,0.0,5.0,994.0,,no2,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 00:30:00+00:00,2025-10-03 00:30:00+00:00,28.5,91.0,0.3,99.0,0.0,0.0,5.0,994.0,,no,4.9,"Bawana, Delhi - DPCC",0
