station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,28.7,82.0,0.3,204.0,0.0,0.0,5.0,994.0,,toluene,5.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,,,,,,0.0,,,,co,0.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,,,,,,0.0,,,,no2,5.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,,,,,,0.0,,,,ozone,26.75,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,28.7,82.0,0.3,204.0,0.0,0.0,5.0,994.0,,pm10,56.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,27.5,85.0,0.3,164.0,0.0,0.0,10.0,981.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,28.7,82.0,0.3,204.0,0.0,0.0,5.0,994.0,,pm25,37.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,27.5,85.0,0.3,164.0,0.0,0.0,10.0,981.0,,no2,23.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,24.3,81.0,0.3,157.0,,0.0,5.0,736.0,,no2,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,24.3,81.0,0.3,157.0,,0.0,5.0,736.0,,no,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,24.3,81.0,0.3,157.0,,0.0,5.0,736.0,,nh3,7.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,27.5,85.0,0.3,164.0,0.0,0.0,10.0,981.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,24.3,81.0,0.3,157.0,,0.0,5.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,,,,,,0.0,,,,pm25,19.34,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,,,,,,0.0,,,,pm25,15.97,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,,,,,,0.0,,,,ozone,23.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,,,,,,0.0,,,,no,17.77,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,27.5,85.0,0.3,164.0,0.0,0.0,10.0,981.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,,,,,,0.0,,,,no2,28.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,27.5,85.0,0.3,164.0,0.0,0.0,10.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,27.5,85.0,0.3,164.0,0.0,0.0,10.0,981.0,,so2,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,27.5,85.0,0.3,164.0,0.0,0.0,10.0,981.0,,pm10,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,27.5,85.0,0.3,164.0,0.0,0.0,10.0,981.0,,toluene,8.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:15:00+00:00,2025-10-01 00:15:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,pm25,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,pm10,83.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,no2,30.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,no,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,nh3,13.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.6,86.0,,209.0,0.0,0.0,4.0,982.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,toluene,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,pm25,37.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,ozone,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,no2,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,nh3,18.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,28.4,84.0,0.3,190.0,0.0,0.0,5.0,994.0,,pm10,56.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,no2,22.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,ozone,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,no2,24.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,toluene,13.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,pm25,11.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,pm10,19.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,ozone,20.82,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,pm10,35.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,no2,32.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,co,0.84,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,co,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,nh3,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,no,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,ozone,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,pm10,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,pm25,29.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,no,18.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,pm25,14.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,pm10,28.34,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,27.4,85.0,0.3,139.0,0.0,0.0,10.0,981.0,,so2,6.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,ozone,22.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,no2,4.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,,,,,,0.0,,,,co,0.57,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,24.2,82.0,0.3,207.0,,0.0,5.0,736.0,,so2,17.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 00:45:00+00:00,2025-10-01 00:45:00+00:00,27.4,86.0,0.3,181.0,0.0,0.0,10.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 00:45:00+00:00,2025-10-01 00:45:00+00:00,,,,,,0.0,,,,pm25,16.91,"Burari Crossing, Delhi - IMD",0
