station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,26.1,83.0,0.3,298.0,0.0,0.0,5.0,996.0,,pm10,177.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,26.1,83.0,0.3,298.0,0.0,0.0,5.0,996.0,,pm25,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,26.1,83.0,0.3,298.0,0.0,0.0,5.0,996.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,25.6,76.0,,82.0,0.0,0.0,5.0,988.0,,pm10,152.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,26.1,83.0,0.3,298.0,0.0,0.0,5.0,996.0,,nh3,17.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.1,65.0,0.3,266.0,,0.0,5.0,736.0,,toluene,66.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.1,65.0,0.3,266.0,,0.0,5.0,736.0,,so2,22.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.1,65.0,0.3,266.0,,0.0,5.0,736.0,,pm25,87.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,26.1,83.0,0.3,298.0,0.0,0.0,5.0,996.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.1,65.0,0.3,266.0,,0.0,5.0,736.0,,ozone,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.1,65.0,0.3,266.0,,0.0,5.0,736.0,,benzene,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.1,65.0,0.3,266.0,,0.0,5.0,736.0,,nh3,8.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.1,65.0,0.3,266.0,,0.0,5.0,736.0,,pm10,346.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,25.6,76.0,,82.0,0.0,0.0,5.0,988.0,,co,0.89,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,25.6,76.0,,82.0,0.0,0.0,5.0,988.0,,nh3,9.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,25.6,76.0,,82.0,0.0,0.0,5.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,25.6,76.0,,82.0,0.0,0.0,5.0,988.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,25.6,76.0,,82.0,0.0,0.0,5.0,988.0,,no2,29.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.1,65.0,0.3,266.0,,0.0,5.0,736.0,,no,19.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,24.1,65.0,0.3,266.0,,0.0,5.0,736.0,,no2,20.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,nh3,9.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,pm25,83.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,ozone,32.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,pm10,172.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,no2,17.72,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,toluene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,so2,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,pm25,52.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,pm10,152.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,ozone,19.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,nh3,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,toluene,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,so2,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,pm25,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,pm10,177.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,ozone,42.07,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,no2,29.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,toluene,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,no2,11.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.4,77.0,,77.0,0.0,0.0,5.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,24.0,65.0,0.3,266.0,,0.0,4.0,736.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,24.0,65.0,0.3,266.0,,0.0,4.0,736.0,,nh3,7.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,24.0,65.0,0.3,266.0,,0.0,4.0,736.0,,no,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,24.0,65.0,0.3,266.0,,0.0,4.0,736.0,,no2,26.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,24.0,65.0,0.3,266.0,,0.0,4.0,736.0,,ozone,19.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,24.0,65.0,0.3,266.0,,0.0,4.0,736.0,,pm10,346.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,24.0,65.0,0.3,266.0,,0.0,4.0,736.0,,pm25,87.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,24.0,65.0,0.3,266.0,,0.0,4.0,736.0,,so2,27.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,24.0,65.0,0.3,266.0,,0.0,4.0,736.0,,toluene,59.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,pm25,58.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,pm10,187.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,no2,21.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,,,,,,0.0,,,,ozone,15.88,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,25.9,84.0,0.3,242.0,0.0,0.0,5.0,996.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,so2,17.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,ozone,33.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,no2,32.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,nh3,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,co,0.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-12 00:15:00+00:00,2025-10-12 00:15:00+00:00,26.2,76.0,0.3,272.0,0.0,0.0,10.0,981.0,,benzene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,toluene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,no2,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,,,,,,0.0,,,,ozone,11.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,,,,,,0.0,,,,no2,20.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,so2,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,pm25,52.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,pm10,152.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,ozone,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.2,78.0,,81.0,0.0,0.0,4.0,988.0,,nh3,9.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,,,,,,0.0,,,,pm10,178.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,,,,,,0.0,,,,pm25,60.51,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.7,84.0,0.3,284.0,0.0,0.0,5.0,996.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-12 00:30:00+00:00,2025-10-12 00:30:00+00:00,25.7,84.0,0.3,284.0,0.0,0.0,5.0,996.0,,co,1.03,"Bawana, Delhi - DPCC",0
