station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,22.4,80.0,0.5,99.0,,0.0,5.0,736.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,22.4,80.0,0.5,99.0,,0.0,5.0,736.0,,so2,85.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,26.4,88.0,0.7,119.0,0.0,0.0,5.0,995.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,22.4,80.0,0.5,99.0,,0.0,5.0,736.0,,toluene,49.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,,,,,,0.0,,,,pm25,37.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,,,,,,0.0,,,,pm10,50.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,,,,,,0.0,,,,ozone,25.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,,,,,,0.0,,,,no2,20.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.7,84.0,1.9,117.0,0.0,0.0,10.0,982.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.7,84.0,1.9,117.0,0.0,0.0,10.0,982.0,,toluene,24.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.7,84.0,1.9,117.0,0.0,0.0,10.0,982.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.7,84.0,1.9,117.0,0.0,0.0,10.0,982.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,26.4,88.0,0.7,119.0,0.0,0.0,5.0,995.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,26.4,88.0,0.7,119.0,0.0,0.0,5.0,995.0,,nh3,22.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,26.4,88.0,0.7,119.0,0.0,0.0,5.0,995.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,26.4,88.0,0.7,119.0,0.0,0.0,5.0,995.0,,no2,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,26.4,88.0,0.7,119.0,0.0,0.0,5.0,995.0,,ozone,21.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,26.4,88.0,0.7,119.0,0.0,0.0,5.0,995.0,,pm10,69.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.7,84.0,1.9,117.0,0.0,0.0,10.0,982.0,,benzene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,pm10,116.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.7,84.0,1.9,117.0,0.0,0.0,10.0,982.0,,so2,22.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,ozone,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,nh3,15.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,co,0.73,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,26.4,88.0,0.7,119.0,0.0,0.0,5.0,995.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,26.4,88.0,0.7,119.0,0.0,0.0,5.0,995.0,,so2,7.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.7,84.0,1.9,117.0,0.0,0.0,10.0,982.0,,ozone,19.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.7,84.0,1.9,117.0,0.0,0.0,10.0,982.0,,pm10,57.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,25.9,81.0,,267.0,0.0,0.0,5.0,987.0,,no2,24.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,22.4,80.0,0.3,108.0,,0.0,5.0,736.0,,toluene,52.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,nh3,15.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,22.4,80.0,0.3,108.0,,0.0,5.0,736.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,22.4,80.0,0.3,108.0,,0.0,5.0,736.0,,so2,37.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,22.4,80.0,0.3,108.0,,0.0,5.0,736.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,22.4,80.0,0.3,108.0,,0.0,5.0,736.0,,no,10.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,22.4,80.0,0.3,108.0,,0.0,5.0,736.0,,nh3,11.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,22.4,80.0,0.3,108.0,,0.0,5.0,736.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,no2,17.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,ozone,25.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,pm10,38.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,pm25,24.78,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,22.4,80.0,0.3,108.0,,0.0,5.0,736.0,,no2,20.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,no,13.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,so2,7.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,pm10,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,ozone,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,no2,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,benzene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,pm10,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,ozone,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,no2,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,so2,31.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,no2,25.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,no2,25.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,pm25,37.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,pm10,47.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,ozone,12.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,,,,,,0.0,,,,co,0.41,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.7,84.0,2.0,117.0,0.0,0.0,10.0,982.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,26.4,87.0,0.9,123.0,0.0,0.0,5.0,995.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,pm10,116.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:15:00+00:00,2025-10-07 00:15:00+00:00,25.9,81.0,,279.0,0.0,0.0,5.0,987.0,,ozone,15.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,,,,,,0.0,,,,pm10,44.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,,,,,,0.0,,,,no2,24.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,,,,,,0.0,,,,ozone,13.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,,,,,,0.0,,,,co,0.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,,,,,,0.0,,,,pm25,32.81,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,22.4,80.0,0.5,106.0,,0.0,5.0,736.0,,co,1.36,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,22.4,80.0,0.5,106.0,,0.0,5.0,736.0,,nh3,12.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,25.9,80.0,,249.0,0.0,0.0,5.0,987.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,25.9,80.0,,249.0,0.0,0.0,5.0,987.0,,so2,3.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,22.4,80.0,0.5,106.0,,0.0,5.0,736.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,26.4,87.0,0.8,126.0,0.0,0.0,5.0,995.0,,toluene,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,26.4,87.0,0.8,126.0,0.0,0.0,5.0,995.0,,so2,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,26.4,87.0,0.8,126.0,0.0,0.0,5.0,995.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,26.4,87.0,0.8,126.0,0.0,0.0,5.0,995.0,,pm10,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 00:30:00+00:00,2025-10-07 00:30:00+00:00,26.4,87.0,0.8,126.0,0.0,0.0,5.0,995.0,,ozone,21.4,"Bawana, Delhi - DPCC",0
