station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,toluene,124.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,co,0.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,23.7,75.0,,174.0,0.0,0.0,4.0,989.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,23.7,75.0,,174.0,0.0,0.0,4.0,989.0,,pm10,331.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,23.7,75.0,,174.0,0.0,0.0,4.0,989.0,,pm25,132.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,pm25,60.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,pm10,201.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,ozone,35.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,no2,104.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,no,5.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,co,1.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,co,2.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,no2,18.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,ozone,14.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,pm10,383.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,,,,,0.0,,,,pm25,140.76,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,benzene,9.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,23.7,75.0,,174.0,0.0,0.0,4.0,989.0,,no2,89.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,23.7,75.0,,174.0,0.0,0.0,4.0,989.0,,no,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,23.7,75.0,,174.0,0.0,0.0,4.0,989.0,,toluene,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,23.7,75.0,,174.0,0.0,0.0,4.0,989.0,,co,2.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,no,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,no2,46.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,ozone,5.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,23.7,75.0,,174.0,0.0,0.0,4.0,989.0,,nh3,15.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,pm25,138.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,so2,11.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,24.8,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,pm10,288.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,23.7,75.0,,174.0,0.0,0.0,4.0,989.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,22.4,71.0,0.3,307.0,,0.0,5.0,736.0,,ozone,11.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,toluene,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,pm25,132.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,pm10,331.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,no2,88.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,no,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,nh3,15.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,22.4,71.0,0.3,307.0,,0.0,5.0,736.0,,benzene,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,22.4,71.0,0.3,307.0,,0.0,5.0,736.0,,nh3,14.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,toluene,113.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,23.6,75.0,,174.0,0.0,0.0,4.0,989.0,,co,2.07,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,22.4,71.0,0.3,307.0,,0.0,5.0,736.0,,no,239.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,22.4,71.0,0.3,307.0,,0.0,5.0,736.0,,so2,33.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,22.4,71.0,0.3,307.0,,0.0,5.0,736.0,,pm25,278.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,22.4,71.0,0.3,307.0,,0.0,5.0,736.0,,no2,33.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,so2,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,no,53.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,pm10,288.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,no2,121.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,ozone,15.22,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.2,84.0,0.3,250.0,0.0,0.0,10.0,982.0,,so2,26.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.2,84.0,0.3,250.0,0.0,0.0,10.0,982.0,,pm25,219.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.2,84.0,0.3,250.0,0.0,0.0,10.0,982.0,,pm10,492.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.2,84.0,0.3,250.0,0.0,0.0,10.0,982.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.2,84.0,0.3,250.0,0.0,0.0,10.0,982.0,,no2,60.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,no,23.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.2,84.0,0.3,250.0,0.0,0.0,10.0,982.0,,no,164.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.2,84.0,0.3,250.0,0.0,0.0,10.0,982.0,,co,4.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.2,84.0,0.3,250.0,0.0,0.0,10.0,982.0,,benzene,26.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,pm10,188.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,pm25,58.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,co,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,benzene,18.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,22.4,71.0,0.3,307.0,,0.0,5.0,736.0,,toluene,140.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.2,84.0,0.3,250.0,0.0,0.0,10.0,982.0,,nh3,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,pm25,138.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,no2,18.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,ozone,13.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,pm10,398.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,pm25,143.98,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,no2,52.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,24.7,79.0,0.3,210.0,0.0,0.0,5.0,996.0,,ozone,5.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:15:00+00:00,2025-10-16 00:15:00+00:00,,,,,,0.0,,,,co,2.68,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,benzene,15.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,co,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,nh3,24.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,no,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,pm25,138.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,pm10,288.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,so2,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,toluene,119.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.7,80.0,0.3,219.0,0.0,0.0,5.0,996.0,,no2,45.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,22.3,71.0,0.3,307.0,,0.0,5.0,736.0,,benzene,8.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,24.0,85.0,0.3,250.0,0.0,0.0,10.0,982.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,22.3,71.0,0.3,307.0,,0.0,5.0,736.0,,nh3,12.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,,,,,,0.0,,,,ozone,13.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,,,,,,0.0,,,,no2,18.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,,,,,,0.0,,,,co,2.66,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,,,,,,0.0,,,,co,2.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,,,,,,0.0,,,,no,64.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,,,,,,0.0,,,,no2,118.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 00:30:00+00:00,2025-10-16 00:30:00+00:00,,,,,,0.0,,,,ozone,12.67,"Aya Nagar, Delhi - IMD",0
