station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,26.9,81.0,0.3,174.0,0.0,0.0,5.0,995.0,,pm25,189.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,26.9,81.0,0.3,174.0,0.0,0.0,5.0,995.0,,pm10,212.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,26.9,81.0,0.3,174.0,0.0,0.0,5.0,995.0,,ozone,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,26.9,81.0,0.3,174.0,0.0,0.0,5.0,995.0,,no2,21.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,26.9,81.0,0.3,174.0,0.0,0.0,5.0,995.0,,no,7.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,26.2,84.0,0.3,294.0,0.0,0.0,10.0,981.0,,co,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,26.9,81.0,0.3,174.0,0.0,0.0,5.0,995.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,co,1.92,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,pm10,418.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,pm25,315.21,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,pm25,365.22,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,ozone,13.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,no2,18.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,co,1.87,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,pm10,590.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,ozone,31.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,no2,69.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,no,11.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,,,,,,0.0,,,,co,1.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,24.9,75.0,0.3,5.0,,0.0,4.0,737.0,,toluene,54.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,24.9,75.0,0.3,5.0,,0.0,4.0,737.0,,so2,20.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,24.9,75.0,0.3,5.0,,0.0,4.0,737.0,,pm25,406.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,24.9,75.0,0.3,5.0,,0.0,4.0,737.0,,pm10,685.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,24.9,75.0,0.3,5.0,,0.0,4.0,737.0,,no2,81.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,pm25,213.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,pm10,332.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,no2,49.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,nh3,24.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,25.8,82.0,,151.0,0.0,0.0,4.0,992.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,24.9,75.0,0.3,5.0,,0.0,4.0,737.0,,no,180.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,24.9,75.0,0.3,5.0,,0.0,4.0,737.0,,nh3,52.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,24.9,75.0,0.3,5.0,,0.0,4.0,737.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 00:15:00+00:00,2025-10-22 00:15:00+00:00,24.9,75.0,0.3,5.0,,0.0,4.0,737.0,,ozone,18.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,,,,,,0.0,,,,co,1.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,,,,,,0.0,,,,no,11.31,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.9,82.0,0.3,180.0,0.0,0.0,5.0,995.0,,no2,22.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,,,,,,0.0,,,,ozone,29.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,,,,,,0.0,,,,pm10,487.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,,,,,,0.0,,,,pm25,309.98,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.9,82.0,0.3,180.0,0.0,0.0,5.0,995.0,,benzene,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.9,82.0,0.3,180.0,0.0,0.0,5.0,995.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.9,82.0,0.3,180.0,0.0,0.0,5.0,995.0,,nh3,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.9,82.0,0.3,180.0,0.0,0.0,5.0,995.0,,no,8.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.0,85.0,0.3,294.0,0.0,0.0,10.0,982.0,,benzene,11.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.9,82.0,0.3,180.0,0.0,0.0,5.0,995.0,,ozone,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.9,82.0,0.3,180.0,0.0,0.0,5.0,995.0,,pm10,212.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.9,82.0,0.3,180.0,0.0,0.0,5.0,995.0,,pm25,189.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,,,,,,0.0,,,,no2,73.85,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.0,85.0,0.3,294.0,0.0,0.0,10.0,982.0,,co,2.07,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 00:30:00+00:00,2025-10-22 00:30:00+00:00,26.0,85.0,0.3,294.0,0.0,0.0,10.0,982.0,,pm10,682.0,"Ashok Vihar, Delhi - DPCC",0
