station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,25.7,67.0,0.3,73.0,,0.0,5.0,736.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,pm10,195.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,25.7,67.0,0.3,73.0,,0.0,5.0,736.0,,toluene,45.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,nh3,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,no,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,no2,35.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,ozone,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,pm10,232.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.4,77.0,,31.0,0.0,0.0,5.0,984.0,,toluene,3.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,benzene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,25.7,67.0,0.3,73.0,,0.0,5.0,736.0,,ozone,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,25.7,67.0,0.3,73.0,,0.0,5.0,736.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,25.7,67.0,0.3,73.0,,0.0,5.0,736.0,,no2,30.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,,,,,,0.0,,,,pm25,93.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,,,,,,0.0,,,,pm10,174.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,,,,,,0.0,,,,ozone,21.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,,,,,,0.0,,,,no2,23.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,toluene,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,25.7,67.0,0.3,73.0,,0.0,5.0,736.0,,nh3,6.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,ozone,10.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,no2,66.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,27.3,82.0,0.3,245.0,0.0,0.0,10.0,981.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,25.7,67.0,0.3,73.0,,0.0,5.0,736.0,,no,54.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,25.7,67.0,0.3,73.0,,0.0,5.0,736.0,,pm10,276.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,pm25,92.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,no2,24.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,co,0.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,ozone,22.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,pm10,172.11,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,pm25,74.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,no,15.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,pm10,195.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,ozone,13.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,no2,64.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,nh3,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,co,1.13,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,benzene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,toluene,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,pm25,87.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,ozone,21.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,no2,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,nh3,34.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,nh3,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,no,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,no2,32.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,ozone,11.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,pm10,232.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,toluene,3.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,25.7,67.0,0.3,92.0,,0.0,5.0,736.0,,toluene,38.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,25.7,67.0,0.3,92.0,,0.0,5.0,736.0,,so2,15.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,25.7,67.0,0.3,92.0,,0.0,5.0,736.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.3,77.0,,31.0,0.0,0.0,5.0,984.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.5,80.0,0.4,228.0,0.0,0.0,10.0,981.0,,toluene,29.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,27.9,85.0,0.7,202.0,0.0,0.0,5.0,994.0,,pm10,142.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,no2,33.02,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,25.7,67.0,0.3,92.0,,0.0,5.0,736.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,25.7,67.0,0.3,92.0,,0.0,5.0,736.0,,nh3,10.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,25.7,67.0,0.3,92.0,,0.0,5.0,736.0,,no,21.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,25.7,67.0,0.3,92.0,,0.0,5.0,736.0,,no2,31.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,25.7,67.0,0.3,92.0,,0.0,5.0,736.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,25.7,67.0,0.3,92.0,,0.0,5.0,736.0,,pm10,276.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,ozone,34.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:15:00+00:00,2025-10-05 00:15:00+00:00,,,,,,0.0,,,,pm10,182.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,,,,,,0.0,,,,pm25,75.25,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,27.2,77.0,,31.0,0.0,0.0,5.0,984.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,27.2,77.0,,31.0,0.0,0.0,5.0,984.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,27.7,79.0,0.3,215.0,0.0,0.0,10.0,982.0,,benzene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,,,,,,0.0,,,,pm10,174.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,27.2,77.0,,31.0,0.0,0.0,5.0,984.0,,no,4.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,27.7,79.0,0.3,215.0,0.0,0.0,10.0,982.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,27.2,77.0,,31.0,0.0,0.0,5.0,984.0,,ozone,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,27.2,77.0,,31.0,0.0,0.0,5.0,984.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,,,,,,0.0,,,,ozone,36.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,,,,,,0.0,,,,no,15.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,27.2,77.0,,31.0,0.0,0.0,5.0,984.0,,pm10,232.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,25.6,67.0,0.3,92.0,,0.0,5.0,736.0,,toluene,36.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,25.6,67.0,0.3,92.0,,0.0,5.0,736.0,,so2,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,25.6,67.0,0.3,92.0,,0.0,5.0,736.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-05 00:30:00+00:00,2025-10-05 00:30:00+00:00,25.6,67.0,0.3,92.0,,0.0,5.0,736.0,,pm10,276.0,"Anand Vihar, Delhi - DPCC",0
