station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,24.7,88.0,,174.0,0.0,0.0,5.0,988.0,,nh3,14.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,24.7,88.0,,174.0,0.0,0.0,5.0,988.0,,co,1.09,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,24.7,88.0,,174.0,0.0,0.0,5.0,988.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,25.0,91.0,0.6,188.0,0.0,0.0,10.0,981.0,,toluene,44.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,24.7,88.0,,174.0,0.0,0.0,5.0,988.0,,ozone,14.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,25.0,91.0,0.6,188.0,0.0,0.0,10.0,981.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,25.0,91.0,0.6,188.0,0.0,0.0,10.0,981.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,25.0,91.0,0.6,188.0,0.0,0.0,10.0,981.0,,pm10,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,25.0,91.0,0.6,188.0,0.0,0.0,10.0,981.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,25.0,91.0,0.6,188.0,0.0,0.0,10.0,981.0,,no2,48.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,,,,,,0.0,,,,ozone,12.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,,,,,,0.0,,,,no2,21.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,25.0,91.0,0.6,188.0,0.0,0.0,10.0,981.0,,no,18.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,25.0,91.0,0.6,188.0,0.0,0.0,10.0,981.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,25.5,91.0,0.6,166.0,0.0,0.0,5.0,996.0,,ozone,23.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:00:00+00:00,2025-10-08 00:00:00+00:00,24.7,88.0,,174.0,0.0,0.0,5.0,988.0,,no2,20.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,pm10,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,ozone,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,toluene,40.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,no,13.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,nh3,20.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,benzene,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,no2,13.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,ozone,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,pm10,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,so2,5.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.1,91.0,0.4,116.0,0.0,0.0,10.0,981.0,,no2,43.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,25.6,91.0,0.7,130.0,0.0,0.0,5.0,996.0,,toluene,23.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,21.7,88.0,0.3,277.0,,0.0,7.0,736.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,pm10,58.22,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,pm25,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,pm10,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,ozone,12.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,no2,21.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,nh3,14.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,pm25,55.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,pm10,59.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,ozone,13.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,no2,19.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,pm25,19.53,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,24.6,88.0,,192.0,0.0,0.0,5.0,988.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,21.7,88.0,0.3,277.0,,0.0,7.0,736.0,,no,10.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,21.7,88.0,0.3,277.0,,0.0,7.0,736.0,,nh3,11.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,no,14.81,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,21.7,88.0,0.3,277.0,,0.0,7.0,736.0,,no2,27.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,21.7,88.0,0.3,277.0,,0.0,7.0,736.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,21.7,88.0,0.3,277.0,,0.0,7.0,736.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,no2,24.23,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,21.7,88.0,0.3,277.0,,0.0,7.0,736.0,,so2,32.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,21.7,88.0,0.3,277.0,,0.0,7.0,736.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,21.7,88.0,0.3,277.0,,0.0,7.0,736.0,,toluene,54.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,ozone,18.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 00:15:00+00:00,2025-10-08 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,25.0,91.0,0.5,145.0,0.0,0.0,10.0,982.0,,benzene,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,25.0,91.0,0.5,145.0,0.0,0.0,10.0,982.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,25.0,91.0,0.5,145.0,0.0,0.0,10.0,982.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,25.0,91.0,0.5,145.0,0.0,0.0,10.0,982.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,25.0,91.0,0.5,145.0,0.0,0.0,10.0,982.0,,no2,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,25.0,91.0,0.5,145.0,0.0,0.0,10.0,982.0,,ozone,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,25.0,91.0,0.5,145.0,0.0,0.0,10.0,982.0,,pm10,61.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,21.8,88.0,0.3,264.0,,0.0,6.0,736.0,,no2,25.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,25.0,91.0,0.5,145.0,0.0,0.0,10.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,21.8,88.0,0.3,264.0,,0.0,6.0,736.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,21.8,88.0,0.3,264.0,,0.0,6.0,736.0,,co,1.26,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,21.8,88.0,0.3,264.0,,0.0,6.0,736.0,,nh3,11.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,21.8,88.0,0.3,264.0,,0.0,6.0,736.0,,toluene,44.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,21.8,88.0,0.3,264.0,,0.0,6.0,736.0,,so2,30.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 00:30:00+00:00,2025-10-08 00:30:00+00:00,21.8,88.0,0.3,264.0,,0.0,6.0,736.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",0
