station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.2,61.0,,112.0,0.0,0.0,5.0,986.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,ozone,38.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,pm10,199.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,pm25,105.06,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,5.2,179.0,0.0,0.0,5.0,994.0,,toluene,8.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,toluene,54.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,5.2,179.0,0.0,0.0,5.0,994.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,pm25,61.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,pm10,185.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,ozone,58.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,no2,27.27,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,no2,15.77,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,no,14.34,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,benzene,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,co,0.38,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,no2,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,ozone,33.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,28.6,65.0,3.5,198.0,0.0,0.0,10.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:00:00+00:00,2025-10-06 00:00:00+00:00,,,,,,0.0,,,,co,0.35,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,pm10,105.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,pm25,22.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,no2,16.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,no2,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,no,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,nh3,11.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,ozone,37.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,pm10,165.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,pm25,106.34,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,nh3,35.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,co,0.35,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,ozone,23.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,26.1,57.0,0.6,88.0,,0.0,5.0,736.0,,nh3,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,26.1,57.0,0.6,88.0,,0.0,5.0,736.0,,so2,5.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,ozone,52.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,no2,29.48,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,26.1,57.0,0.6,88.0,,0.0,5.0,736.0,,toluene,69.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,co,0.29,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,pm10,166.16,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,no2,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,ozone,42.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,toluene,18.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.2,63.0,3.5,204.0,0.0,0.0,10.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,pm25,47.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,,,,,,0.0,,,,no,14.82,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,26.1,57.0,0.6,88.0,,0.0,5.0,736.0,,no,27.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,26.1,57.0,0.6,88.0,,0.0,5.0,736.0,,pm10,365.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,26.1,57.0,0.6,88.0,,0.0,5.0,736.0,,ozone,7.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,26.1,57.0,0.6,88.0,,0.0,5.0,736.0,,no2,15.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,26.1,57.0,0.6,88.0,,0.0,5.0,736.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.0,61.0,,144.0,0.0,0.0,5.0,985.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,26.1,57.0,0.6,88.0,,0.0,5.0,736.0,,pm25,87.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,no2,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,pm10,107.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,so2,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,toluene,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:15:00+00:00,2025-10-06 00:15:00+00:00,28.4,65.0,3.8,198.0,0.0,0.0,5.0,994.0,,ozone,38.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,toluene,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,pm10,107.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,no2,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,nh3,36.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.4,65.0,4.3,231.0,0.0,0.0,5.0,994.0,,ozone,40.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.0,60.0,,138.0,0.0,0.0,4.0,986.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.1,62.0,2.7,177.0,0.0,0.0,10.0,981.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 00:30:00+00:00,2025-10-06 00:30:00+00:00,28.0,60.0,,138.0,0.0,0.0,4.0,986.0,,nh3,11.2,"Alipur, Delhi - DPCC",0
