station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,no2,40.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,nh3,4.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,26.1,72.0,0.3,165.0,,0.0,5.0,736.0,,pm10,392.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,28.9,86.0,0.3,160.0,0.0,0.0,5.0,993.0,,pm10,132.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,benzene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,26.1,72.0,0.3,165.0,,0.0,5.0,736.0,,no,34.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,nh3,15.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,26.1,72.0,0.3,165.0,,0.0,5.0,736.0,,no2,22.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,co,1.27,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,28.9,86.0,0.3,160.0,0.0,0.0,5.0,993.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,28.9,86.0,0.3,160.0,0.0,0.0,5.0,993.0,,pm25,88.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,,,,,,0.0,,,,pm10,99.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,,,,,,0.0,,,,pm25,37.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,,,,,,0.0,,,,no2,52.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,,,,,,0.0,,,,no,72.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,,,,,,0.0,,,,co,1.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,28.9,86.0,0.3,160.0,0.0,0.0,5.0,993.0,,no,20.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,28.9,86.0,0.3,160.0,0.0,0.0,5.0,993.0,,no2,29.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,26.1,72.0,0.3,165.0,,0.0,5.0,736.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,26.1,72.0,0.3,165.0,,0.0,5.0,736.0,,nh3,11.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,,,,,,0.0,,,,ozone,10.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,28.9,86.0,0.3,160.0,0.0,0.0,5.0,993.0,,toluene,60.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,no,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,no2,48.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,toluene,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,benzene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,no,6.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,no2,14.68,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,co,1.23,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,pm25,36.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,pm10,112.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,ozone,10.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,no2,49.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,no,73.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,co,1.82,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,25.9,73.0,0.3,165.0,,0.0,5.0,736.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,25.9,73.0,0.3,165.0,,0.0,5.0,736.0,,nh3,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,25.9,73.0,0.3,165.0,,0.0,5.0,736.0,,no,27.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,25.9,73.0,0.3,165.0,,0.0,5.0,736.0,,no2,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,25.9,73.0,0.3,165.0,,0.0,5.0,736.0,,pm10,392.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,25.9,73.0,0.3,165.0,,0.0,5.0,736.0,,pm25,102.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,25.9,73.0,0.3,165.0,,0.0,5.0,736.0,,so2,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,25.9,73.0,0.3,165.0,,0.0,5.0,736.0,,toluene,214.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,toluene,74.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,pm25,88.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,nh3,15.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,ozone,7.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,no2,23.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,pm25,79.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,pm10,98.3,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,so2,7.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,ozone,11.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,pm10,135.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,27.9,83.0,,131.0,0.0,0.0,4.0,987.0,,toluene,2.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,pm10,132.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,no,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:15:00+00:00,2025-10-04 00:15:00+00:00,28.8,86.0,0.3,165.0,0.0,0.0,5.0,994.0,,no2,29.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,toluene,18.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,,,,,,0.0,,,,pm10,120.68,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,co,1.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,nh3,15.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,no,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,no2,23.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,pm10,135.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.8,84.0,,131.0,0.0,0.0,5.0,987.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,27.9,84.0,0.3,295.0,0.0,0.0,10.0,981.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 00:30:00+00:00,2025-10-04 00:30:00+00:00,28.8,86.0,0.3,168.0,0.0,0.0,5.0,994.0,,toluene,89.3,"Bawana, Delhi - DPCC",0
