station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,,,,,,0.0,,,,no2,22.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,,,,,,0.0,,,,no,1.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,26.1,76.0,0.3,261.0,0.0,0.0,10.0,981.0,,benzene,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.7,87.0,0.3,269.0,0.0,0.0,5.0,996.0,,pm10,247.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.7,87.0,0.3,269.0,0.0,0.0,5.0,996.0,,ozone,21.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.7,87.0,0.3,269.0,0.0,0.0,5.0,996.0,,toluene,6.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,toluene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,so2,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,pm10,180.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,ozone,13.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,,,,,,0.0,,,,no2,21.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.7,87.0,0.3,269.0,0.0,0.0,5.0,996.0,,pm25,131.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,,,,,,0.0,,,,pm10,213.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,,,,,,0.0,,,,pm25,72.73,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,no2,34.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,nh3,10.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,,,,,,0.0,,,,ozone,13.64,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,co,1.42,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,26.1,76.0,0.3,261.0,0.0,0.0,10.0,981.0,,no2,41.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,26.1,76.0,0.3,261.0,0.0,0.0,10.0,981.0,,ozone,28.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,26.1,76.0,0.3,261.0,0.0,0.0,10.0,981.0,,pm10,210.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,26.1,76.0,0.3,261.0,0.0,0.0,10.0,981.0,,so2,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,26.1,76.0,0.3,261.0,0.0,0.0,10.0,981.0,,toluene,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,26.1,76.0,0.3,261.0,0.0,0.0,10.0,981.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,25.2,79.0,,43.0,0.0,0.0,5.0,989.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,pm10,210.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,nh3,11.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,no2,33.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,ozone,12.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,pm10,180.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,so2,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,toluene,3.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,no2,38.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,benzene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,ozone,29.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,no2,23.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,toluene,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,pm25,131.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,pm10,247.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,ozone,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,no2,24.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,no2,21.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,ozone,11.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,pm10,212.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,pm25,70.3,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.9,76.0,0.3,247.0,0.0,0.0,10.0,981.0,,toluene,22.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,23.9,65.0,0.3,112.0,,0.0,4.0,736.0,,toluene,39.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,23.9,65.0,0.3,112.0,,0.0,4.0,736.0,,so2,24.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,23.9,65.0,0.3,112.0,,0.0,4.0,736.0,,pm10,423.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,no,1.66,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.0,80.0,,43.0,0.0,0.0,5.0,989.0,,co,1.39,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,ozone,36.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,pm10,215.08,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,23.9,65.0,0.3,112.0,,0.0,4.0,736.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,23.9,65.0,0.3,112.0,,0.0,4.0,736.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,23.9,65.0,0.3,112.0,,0.0,4.0,736.0,,nh3,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,23.9,65.0,0.3,112.0,,0.0,4.0,736.0,,no,25.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,,,,,,0.0,,,,pm25,79.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,co,1.13,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,25.6,86.0,0.3,297.0,0.0,0.0,5.0,996.0,,nh3,18.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,23.9,65.0,0.3,112.0,,0.0,4.0,736.0,,ozone,21.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:15:00+00:00,2025-10-13 00:15:00+00:00,23.9,65.0,0.3,112.0,,0.0,4.0,736.0,,no2,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,no,10.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,co,1.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,benzene,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,no2,23.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,pm10,423.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,so2,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,toluene,40.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,23.8,64.0,0.3,112.0,,0.0,4.0,736.0,,nh3,14.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,,,,,,0.0,,,,pm25,74.45,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,24.8,81.0,,43.0,0.0,0.0,5.0,988.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,25.9,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,25.9,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,no2,33.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 00:30:00+00:00,2025-10-13 00:30:00+00:00,25.9,76.0,0.3,254.0,0.0,0.0,10.0,981.0,,ozone,31.8,"Ashok Vihar, Delhi - DPCC",0
