station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,26.2,83.0,0.3,280.0,0.0,0.0,5.0,996.0,,ozone,4.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,pm10,345.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,ozone,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,no2,107.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,no,21.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,,,,,,0.0,,,,co,2.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,,,,,,0.0,,,,no2,22.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,,,,,,0.0,,,,ozone,13.92,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,26.2,83.0,0.3,280.0,0.0,0.0,5.0,996.0,,pm10,377.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,nh3,21.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,co,2.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,benzene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,toluene,7.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,,,,,,0.0,,,,pm10,299.98,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,23.7,70.0,0.3,160.0,,0.0,4.0,736.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,23.7,70.0,0.3,160.0,,0.0,4.0,736.0,,nh3,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,23.7,70.0,0.3,160.0,,0.0,4.0,736.0,,no,207.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,23.7,70.0,0.3,160.0,,0.0,4.0,736.0,,no2,39.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,23.7,70.0,0.3,160.0,,0.0,4.0,736.0,,pm10,642.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,23.7,70.0,0.3,160.0,,0.0,4.0,736.0,,pm25,184.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,23.7,70.0,0.3,160.0,,0.0,4.0,736.0,,so2,41.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,26.2,83.0,0.3,280.0,0.0,0.0,5.0,996.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,26.2,83.0,0.3,280.0,0.0,0.0,5.0,996.0,,nh3,39.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,26.2,83.0,0.3,280.0,0.0,0.0,5.0,996.0,,no,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,26.2,83.0,0.3,280.0,0.0,0.0,5.0,996.0,,no2,52.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,,,,,,0.0,,,,pm25,134.02,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,25.3,78.0,,313.0,0.0,0.0,4.0,990.0,,pm25,151.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,nh3,20.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,pm25,84.06,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,pm25,184.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,so2,36.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,toluene,96.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,pm10,194.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,ozone,20.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,no2,112.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,no,1.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,ozone,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,pm10,642.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,no2,71.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,no,58.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,no2,47.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,no,227.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,pm25,137.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,pm10,319.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,ozone,12.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,no2,19.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,,,,,,0.0,,,,co,2.64,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,co,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,toluene,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,pm25,151.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,pm10,345.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,no2,105.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,no,22.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,nh3,21.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,nh3,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,co,3.45,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,benzene,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,pm10,328.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,pm25,190.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,so2,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.0,,toluene,101.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,toluene,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,so2,33.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,pm25,250.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,pm10,377.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,no2,48.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,26.2,82.0,0.3,273.0,0.0,0.0,5.0,996.0,,nh3,39.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:15:00+00:00,2025-10-18 00:15:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,26.2,82.0,0.3,259.0,0.0,0.0,5.0,996.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,no2,36.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,nh3,21.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,982.0,,toluene,101.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,25.2,87.0,0.3,249.0,0.0,0.0,10.0,982.0,,so2,23.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,no2,104.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,ozone,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,pm10,345.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,pm25,151.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,so2,7.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,25.2,79.0,,313.0,0.0,0.0,4.0,990.0,,toluene,7.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,toluene,96.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 00:30:00+00:00,2025-10-18 00:30:00+00:00,23.6,71.0,0.3,160.0,,0.0,4.0,736.0,,so2,29.3,"Anand Vihar, Delhi - DPCC",0
