station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:15:00+00:00,2025-10-11 04:15:00+00:00,24.0,88.0,,66.0,0.0,0.0,5.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:15:00+00:00,2025-10-11 04:15:00+00:00,25.1,92.0,0.3,234.0,0.0,0.0,5.0,996.0,,pm25,157.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:15:00+00:00,2025-10-11 04:15:00+00:00,25.1,92.0,0.3,234.0,0.0,0.0,5.0,996.0,,pm10,228.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:15:00+00:00,2025-10-11 04:15:00+00:00,24.0,88.0,,66.0,0.0,0.0,5.0,988.0,,pm10,248.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,benzene,33.4,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,no2,19.8,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,pm10,248.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,pm25,112.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,so2,5.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,toluene,3.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,no,6.3,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,toluene,78.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,so2,17.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,ozone,3.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,no,21.76,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,no,23.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,nh3,3.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,no2,48.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,pm10,252.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,pm25,130.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,so2,17.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,toluene,164.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,no2,38.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,no,21.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,nh3,11.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,co,1.33,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.9,88.0,,64.0,0.0,0.0,5.0,988.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,pm25,122.91,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,pm10,335.62,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,23.7,91.0,0.3,312.0,0.0,0.0,10.0,981.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,co,1.48,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,no2,31.84,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,ozone,11.84,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,co,1.27,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,no2,16.06,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,benzene,7.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,co,2.05,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,nh3,12.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,no,57.3,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,benzene,2.4,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,no2,30.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,pm10,321.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,toluene,45.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,so2,7.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,pm25,157.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,pm10,228.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,ozone,4.4,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,21.5,83.0,0.3,266.0,,0.0,4.0,736.0,,ozone,10.6,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,ozone,10.99,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,25.1,93.0,0.3,203.0,0.0,0.0,5.0,996.0,,nh3,22.5,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,pm10,259.06,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:30:00+00:00,2025-10-11 04:30:00+00:00,,,,,,0.0,,,,pm25,99.96,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,no,17.5,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,ozone,10.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,no2,30.1,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,benzene,28.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,co,0.16,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,nh3,3.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,no2,48.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,pm10,252.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,pm25,130.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.7,91.0,0.3,271.0,0.0,0.0,10.0,981.0,,toluene,149.9,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,nh3,9.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,pm10,321.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,toluene,38.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,so2,8.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,pm25,157.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,pm10,228.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,ozone,4.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,no2,19.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,no,7.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,nh3,22.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,co,1.28,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,25.1,93.0,0.4,208.0,0.0,0.0,5.0,996.0,,benzene,2.3,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,no,57.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,toluene,77.3,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,no2,15.77,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,ozone,11.19,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,pm10,234.84,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,co,1.77,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,toluene,2.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,so2,4.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,pm25,112.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,pm10,248.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,ozone,4.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,no2,39.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,no,37.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,nh3,5.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,co,1.34,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,23.8,88.0,,64.0,0.0,0.0,5.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,pm25,105.74,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,no,29.93,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,no2,31.97,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,ozone,11.1,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,pm10,320.57,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,,,,,,0.0,,,,pm25,115.7,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,benzene,6.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 04:45:00+00:00,2025-10-11 04:45:00+00:00,21.5,83.0,0.3,267.0,,0.0,4.0,736.0,,co,2.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,,,,,,0.0,,,,no2,31.6,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,,,,,,0.0,,,,co,1.64,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,,,,,,0.0,,,,no,24.55,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,,,,,,0.0,,,,ozone,10.56,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,21.4,84.0,0.3,267.0,,0.0,4.0,736.0,,no2,17.7,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,,,,,,0.0,,,,pm25,122.01,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,21.4,84.0,0.3,267.0,,0.0,4.0,736.0,,no,56.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,21.4,84.0,0.3,267.0,,0.0,4.0,736.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,21.4,84.0,0.3,267.0,,0.0,4.0,736.0,,co,1.99,"Anand Vihar, Delhi - DPCC",5
