station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,no2,2.31,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,pm10,501.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,pm10,441.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,pm25,284.74,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,22.6,75.0,0.3,114.0,,0.0,4.0,736.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,co,1.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,no,7.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,ozone,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,no2,81.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,no2,48.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,ozone,2.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,pm10,405.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,ozone,11.62,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,pm25,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,no,75.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,toluene,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,co,2.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,co,3.14,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,nh3,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,no,47.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,no2,95.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm25,274.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm10,453.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,pm25,281.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,pm10,360.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,ozone,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,no2,47.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,no,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,nh3,39.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,so2,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,24.8,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,toluene,19.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,,,,,,0.0,,,,pm25,211.6,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,toluene,51.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,pm10,415.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,ozone,3.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,no2,43.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,no,11.25,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,nh3,6.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,24.7,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,toluene,26.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,24.7,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm25,305.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,24.7,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm10,453.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,24.7,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,24.7,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,no2,91.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,24.7,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,no,49.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,24.7,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,nh3,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,24.7,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,co,3.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,24.7,86.0,0.3,256.0,0.0,0.0,10.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,co,1.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,pm25,221.46,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,ozone,10.35,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,22.5,75.0,0.3,114.0,,0.0,4.0,736.0,,nh3,51.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,co,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,benzene,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,co,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,nh3,36.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,no2,45.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,ozone,7.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,22.5,75.0,0.3,114.0,,0.0,4.0,736.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,pm10,360.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,so2,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,toluene,44.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,toluene,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,pm25,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,pm10,501.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,ozone,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,no2,77.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,no,77.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.8,84.0,0.3,263.0,0.0,0.0,5.0,996.0,,pm25,281.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,22.5,75.0,0.3,114.0,,0.0,4.0,736.0,,no,135.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,22.5,75.0,0.3,114.0,,0.0,4.0,736.0,,so2,42.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,22.5,75.0,0.3,114.0,,0.0,4.0,736.0,,ozone,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,22.5,75.0,0.3,114.0,,0.0,4.0,736.0,,pm10,583.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,22.5,75.0,0.3,114.0,,0.0,4.0,736.0,,pm25,340.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,22.5,75.0,0.3,114.0,,0.0,4.0,736.0,,toluene,102.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,co,3.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,no2,1.09,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,990.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,pm10,437.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,,,,,,0.0,,,,pm25,287.95,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:15:00+00:00,2025-10-30 00:15:00+00:00,22.5,75.0,0.3,114.0,,0.0,4.0,736.0,,no2,75.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,989.0,,so2,7.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,989.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,,,,,,0.0,,,,co,3.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,,,,,,0.0,,,,ozone,10.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,989.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,22.4,76.0,0.3,114.0,,0.0,4.0,736.0,,co,6.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,,,,,,0.0,,,,pm25,269.72,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,22.4,76.0,0.3,114.0,,0.0,4.0,736.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,989.0,,pm25,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,989.0,,pm10,501.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,989.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,989.0,,no2,80.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,989.0,,no,84.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 00:30:00+00:00,2025-10-30 00:30:00+00:00,25.0,82.0,,3.0,0.0,0.0,4.0,989.0,,nh3,6.5,"Alipur, Delhi - DPCC",0
