station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,23.0,59.0,0.3,169.0,,0.0,4.0,736.0,,so2,26.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,23.0,59.0,0.3,169.0,,0.0,4.0,736.0,,toluene,15.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,pm25,147.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,pm10,184.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,ozone,20.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,no2,12.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,co,1.36,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,pm10,183.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,pm25,90.19,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,25.8,70.0,0.3,179.0,0.0,0.0,5.0,996.0,,toluene,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,25.8,70.0,0.3,179.0,0.0,0.0,5.0,996.0,,pm25,145.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,25.8,70.0,0.3,179.0,0.0,0.0,5.0,996.0,,pm10,199.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,25.8,70.0,0.3,179.0,0.0,0.0,5.0,996.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,25.8,70.0,0.3,179.0,0.0,0.0,5.0,996.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,23.0,59.0,0.3,169.0,,0.0,4.0,736.0,,pm10,219.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,23.0,59.0,0.3,169.0,,0.0,4.0,736.0,,ozone,20.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,25.8,70.0,0.3,179.0,0.0,0.0,5.0,996.0,,no2,35.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,23.0,59.0,0.3,169.0,,0.0,4.0,736.0,,no,11.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,co,0.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,no,1.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,no2,60.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,23.0,59.0,0.3,169.0,,0.0,4.0,736.0,,no2,65.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,23.0,59.0,0.3,169.0,,0.0,4.0,736.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,23.0,59.0,0.3,169.0,,0.0,4.0,736.0,,nh3,57.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,,,,,,0.0,,,,ozone,50.47,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,co,1.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,no2,58.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,toluene,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,so2,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,pm25,145.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,pm10,199.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,ozone,23.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,no2,33.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,nh3,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,co,1.17,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.7,71.0,0.3,173.0,0.0,0.0,5.0,996.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,pm10,284.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,ozone,48.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,pm10,176.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,no,2.61,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,so2,15.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,pm25,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,ozone,30.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,no2,46.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,nh3,3.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,pm25,153.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,pm25,93.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,co,0.28,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,no2,72.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,22.9,60.0,0.3,120.0,,0.0,4.0,736.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,22.9,60.0,0.3,120.0,,0.0,4.0,736.0,,nh3,61.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,22.9,60.0,0.3,120.0,,0.0,4.0,736.0,,no,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,22.9,60.0,0.3,120.0,,0.0,4.0,736.0,,no2,65.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,pm25,144.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,pm10,192.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,ozone,24.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,no2,13.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,co,0.26,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,nh3,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,ozone,3.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,22.9,60.0,0.3,120.0,,0.0,4.0,736.0,,ozone,20.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,24.8,71.0,,2.0,0.0,0.0,4.0,992.0,,no,5.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,22.9,60.0,0.3,120.0,,0.0,4.0,736.0,,pm25,108.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,22.9,60.0,0.3,120.0,,0.0,4.0,736.0,,so2,28.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,22.9,60.0,0.3,120.0,,0.0,4.0,736.0,,toluene,15.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,22.9,60.0,0.3,120.0,,0.0,4.0,736.0,,pm10,219.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 00:15:00+00:00,2025-10-28 00:15:00+00:00,25.1,71.0,0.3,168.0,0.0,0.0,10.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,,,,,,0.0,,,,pm25,91.59,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,toluene,15.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,so2,23.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,pm25,108.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,pm10,219.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,ozone,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,no2,57.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,co,1.68,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,,,,,,0.0,,,,ozone,39.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,,,,,,0.0,,,,no2,59.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,,,,,,0.0,,,,no,4.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,,,,,,0.0,,,,co,0.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,,,,,,0.0,,,,pm10,170.85,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,nh3,56.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,22.7,60.0,0.3,146.0,,0.0,4.0,736.0,,no,8.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 00:30:00+00:00,2025-10-28 00:30:00+00:00,24.7,72.0,,2.0,0.0,0.0,4.0,992.0,,co,0.23,"Alipur, Delhi - DPCC",0
