station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.48,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.10167436547460396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.12,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.20429795411778837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.29,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03274929090141015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.86,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.01772162037685977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.39,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.01076452109886152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.84,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.10604314672491708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,210.44,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2106237738719622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.63,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.025386735330208608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.95,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.01790184024509902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.51,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.01100462194121531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.51,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.01100462194121531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.88,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.017761669236468495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.26,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.030677314880006436
