station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.51,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.015006302647111787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.11,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0182222311219688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.48,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03111987286516063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.54,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.19571005324898907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.43,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.037495365685026906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.97,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.015926689209467975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.2,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.01840245099020805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.44,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04512079821367504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.44,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.17759338591504184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.05,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.036112586298459905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02021212727636582
