station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.0378226936161697
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.92,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.021846652916558202
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.61,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.01528836675987206
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.27,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.10635784922128357
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.09,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.04517079329452199
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.61,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.017207227035354846
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.09,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.40350595046638793
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.28,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.016546949718881928
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.96,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.41749758764876166
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.03382029217530518
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.02,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.03407849778053889
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.12,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.0941966609280538
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.55,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.011144414717064633
